Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
5400	5900	5650	22000	30337471	0	0.00	225503	0.74	0.0000	
5450	5950	5700	22000	30337471	0	0.00	225503	0.74	0.0000	
5500	6000	5750	22000	30337471	0	0.00	225503	0.74	0.0000	
5550	6050	5800	22000	30337471	0	0.00	225503	0.74	0.0000	
5600	6100	5850	22000	30337471	0	0.00	225503	0.74	0.0000	
5650	6150	5900	22000	30337471	0	0.00	225503	0.74	0.0000	
5700	6200	5950	22000	30337471	0	0.00	225503	0.74	0.0000	
5750	6250	6000	22000	30337471	0	0.00	225503	0.74	0.0000	
5800	6300	6050	22000	30337471	0	0.00	225503	0.74	0.0000	
5850	6350	6100	22000	30337471	0	0.00	225503	0.74	0.0000	
5900	6400	6150	22000	30337471	0	0.00	225503	0.74	0.0000	
5950	6450	6200	22000	30337471	0	0.00	225503	0.74	0.0000	
6000	6500	6250	22000	30337471	0	0.00	225503	0.74	0.0000	
6050	6550	6300	22000	30337471	0	0.00	225503	0.74	0.0000	
6100	6600	6350	22000	30337471	0	0.00	225503	0.74	0.0000	
6150	6650	6400	22000	30337471	0	0.00	225503	0.74	0.0000	
6200	6700	6450	22000	30337471	0	0.00	225503	0.74	0.0000	
6250	6750	6500	22000	30337471	0	0.00	225503	0.74	0.0000	
6300	6800	6550	22000	30337471	0	0.00	225503	0.74	0.0000	
6350	6850	6600	22000	30337471	0	0.00	225503	0.74	0.0000	
6400	6900	6650	22000	30337471	0	0.00	225503	0.74	0.0000	
6450	6950	6700	22000	30337471	0	0.00	225503	0.74	0.0000	
6500	7000	6750	22000	30337471	0	0.00	225503	0.74	0.0000	
6550	7050	6800	22000	30337471	0	0.00	225503	0.74	0.0000	
6600	7100	6850	22000	30337471	0	0.00	225503	0.74	0.0000	
6650	7150	6900	22000	30337471	0	0.00	225503	0.74	0.0000	
6700	7200	6950	22000	30337471	0	0.00	225503	0.74	0.0000	
6750	7250	7000	22000	30337471	0	0.00	225503	0.74	0.0000	
6800	7300	7050	22000	30337471	0	0.00	225503	0.74	0.0000	
6850	7350	7100	22000	30337471	0	0.00	225503	0.74	0.0000	
6900	7400	7150	22000	30337471	0	0.00	225503	0.74	0.0000	
6950	7450	7200	22000	30337471	0	0.00	225503	0.74	0.0000	
7000	7500	7250	22000	30337471	0	0.00	225503	0.74	0.0000	
7050	7550	7300	22000	30337471	0	0.00	225503	0.74	0.0000	
7100	7600	7350	22000	30337471	0	0.00	225503	0.74	0.0000	
7150	7650	7400	22000	30337471	0	0.00	225503	0.74	0.0000	
7200	7700	7450	22000	30337471	0	0.00	225503	0.74	0.0000	
7250	7750	7500	22000	30337471	0	0.00	225503	0.74	0.0000	
7300	7800	7550	22000	30337471	0	0.00	225503	0.74	0.0000	
7350	7850	7600	22000	30337471	0	0.00	225503	0.74	0.0000	
7400	7900	7650	22000	30337471	0	0.00	225503	0.74	0.0000	
7450	7950	7700	22000	30337471	0	0.00	225503	0.74	0.0000	
7500	8000	7750	22000	30337471	0	0.00	225503	0.74	0.0000	
7550	8050	7800	22000	30337471	0	0.00	225503	0.74	0.0000	
7600	8100	7850	22000	30337471	0	0.00	225503	0.74	0.0000	
7650	8150	7900	22000	30337471	0	0.00	225503	0.74	0.0000	
7700	8200	7950	22000	30337471	0	0.00	225503	0.74	0.0000	
7750	8250	8000	22000	30337471	0	0.00	225503	0.74	0.0000	
7800	8300	8050	22000	30337471	0	0.00	225503	0.74	0.0000	
7850	8350	8100	22000	30337471	0	0.00	225503	0.74	0.0000	
7900	8400	8150	22000	30337471	0	0.00	225503	0.74	0.0000	
7950	8450	8200	22000	30337471	49	0.22	225454	0.74	0.2997	
8000	8500	8250	22000	30337471	99	0.45	225404	0.74	0.6057	
8050	8550	8300	22000	30337471	149	0.68	225354	0.74	0.9118	
8100	8600	8350	22000	30337471	199	0.90	225304	0.74	1.2180	
8150	8650	8400	22000	30337471	249	1.13	225254	0.74	1.5243	
8200	8700	8450	22000	30337471	299	1.36	225204	0.74	1.8308	
8250	8750	8500	22000	30337471	349	1.59	225154	0.74	2.1375	
8300	8800	8550	22000	30337471	399	1.81	225104	0.74	2.4443	
8350	8850	8600	22000	30337471	449	2.04	225054	0.74	2.7512	
8400	8900	8650	22000	30337471	499	2.27	225004	0.74	3.0582	
8450	8950	8700	22000	30337471	500	2.27	225003	0.74	3.0644	
8500	9000	8750	22000	30337471	500	2.27	225003	0.74	3.0644	
8550	9050	8800	22000	30337471	500	2.27	225003	0.74	3.0644	
8600	9100	8850	22000	30337471	500	2.27	225003	0.74	3.0644	
8650	9150	8900	22000	30337471	500	2.27	225003	0.74	3.0644	
8700	9200	8950	22000	30337471	500	2.27	225003	0.74	3.0644	
8750	9250	9000	22000	30337471	500	2.27	225003	0.74	3.0644	
8800	9300	9050	22000	30337471	500	2.27	225003	0.74	3.0644	
8850	9350	9100	22000	30337471	466	2.12	225037	0.74	2.8555	
8900	9400	9150	22000	30337471	416	1.89	225087	0.74	2.5486	
8950	9450	9200	22000	30337471	366	1.66	225137	0.74	2.2418	
9000	9500	9250	22000	30337471	316	1.44	225187	0.74	1.9351	
9050	9550	9300	22000	30337471	266	1.21	225237	0.74	1.6285	
9100	9600	9350	22000	30337471	216	0.98	225287	0.74	1.3221	
9150	9650	9400	21975	30337496	166	0.76	225337	0.74	1.0170	
9200	9700	9450	21875	30337596	116	0.53	225387	0.74	0.7138	
9250	9750	9500	21775	30337696	66	0.30	225437	0.74	0.4079	
9300	9800	9550	21675	30337796	16	0.07	225487	0.74	0.0993	
9350	9850	9600	21575	30337896	0	0.00	225503	0.74	0.0000	
9400	9900	9650	21525	30337946	0	0.00	225503	0.74	0.0000	
9450	9950	9700	21625	30337846	0	0.00	225503	0.74	0.0000	
9500	10000	9750	21725	30337746	41	0.19	225462	0.74	0.2539	
9550	10050	9800	21825	30337646	91	0.42	225412	0.74	0.5612	
9600	10100	9850	21925	30337546	141	0.64	225362	0.74	0.8657	
9650	10150	9900	22000	30337471	191	0.87	225312	0.74	1.1690	
9700	10200	9950	22000	30337471	241	1.10	225262	0.74	1.4753	
9750	10250	10000	22000	30337471	291	1.32	225212	0.74	1.7818	
9800	10300	10050	22000	30337471	341	1.55	225162	0.74	2.0884	
9850	10350	10100	22000	30337471	391	1.78	225112	0.74	2.3952	
9900	10400	10150	22000	30337471	441	2.00	225062	0.74	2.7020	
9950	10450	10200	22000	30337471	491	2.23	225012	0.74	3.0091	
10000	10500	10250	22000	30337471	500	2.27	225003	0.74	3.0644	
10050	10550	10300	22000	30337471	500	2.27	225003	0.74	3.0644	
10100	10600	10350	22000	30337471	500	2.27	225003	0.74	3.0644	
10150	10650	10400	22000	30337471	500	2.27	225003	0.74	3.0644	
10200	10700	10450	22000	30337471	500	2.27	225003	0.74	3.0644	
10250	10750	10500	22000	30337471	500	2.27	225003	0.74	3.0644	
10300	10800	10550	22000	30337471	500	2.27	225003	0.74	3.0644	
10350	10850	10600	22000	30337471	500	2.27	225003	0.74	3.0644	
10400	10900	10650	22000	30337471	474	2.15	225029	0.74	2.9047	
10450	10950	10700	22000	30337471	424	1.93	225079	0.74	2.5977	
10500	11000	10750	22000	30337471	374	1.70	225129	0.74	2.2909	
10550	11050	10800	22000	30337471	324	1.47	225179	0.74	1.9841	
10600	11100	10850	22000	30337471	274	1.25	225229	0.74	1.6776	
10650	11150	10900	22000	30337471	224	1.02	225279	0.74	1.3711	
10700	11200	10950	22000	30337471	174	0.79	225329	0.74	1.0649	
10750	11250	11000	22000	30337471	124	0.56	225379	0.74	0.7587	
10800	11300	11050	22000	30337471	74	0.34	225429	0.74	0.4527	
10850	11350	11100	22000	30337471	24	0.11	225479	0.74	0.1468	
10900	11400	11150	22000	30337471	0	0.00	225503	0.74	0.0000	
10950	11450	11200	22000	30337471	0	0.00	225503	0.74	0.0000	
11000	11500	11250	22000	30337471	0	0.00	225503	0.74	0.0000	
11050	11550	11300	22000	30337471	0	0.00	225503	0.74	0.0000	
11100	11600	11350	22000	30337471	0	0.00	225503	0.74	0.0000	
11150	11650	11400	22000	30337471	0	0.00	225503	0.74	0.0000	
11200	11700	11450	22000	30337471	0	0.00	225503	0.74	0.0000	
11250	11750	11500	22000	30337471	0	0.00	225503	0.74	0.0000	
11300	11800	11550	22000	30337471	0	0.00	225503	0.74	0.0000	
11350	11850	11600	22000	30337471	0	0.00	225503	0.74	0.0000	
11400	11900	11650	22000	30337471	0	0.00	225503	0.74	0.0000	
11450	11950	11700	22000	30337471	0	0.00	225503	0.74	0.0000	
11500	12000	11750	22000	30337471	0	0.00	225503	0.74	0.0000	
11550	12050	11800	22000	30337471	0	0.00	225503	0.74	0.0000	
11600	12100	11850	22000	30337471	0	0.00	225503	0.74	0.0000	
11650	12150	11900	22000	30337471	0	0.00	225503	0.74	0.0000	
11700	12200	11950	22000	30337471	0	0.00	225503	0.74	0.0000	
11750	12250	12000	22000	30337471	0	0.00	225503	0.74	0.0000	
11800	12300	12050	22000	30337471	0	0.00	225503	0.74	0.0000	
11850	12350	12100	22000	30337471	0	0.00	225503	0.74	0.0000	
11900	12400	12150	22000	30337471	0	0.00	225503	0.74	0.0000	
11950	12450	12200	22000	30337471	0	0.00	225503	0.74	0.0000	
12000	12500	12250	22000	30337471	0	0.00	225503	0.74	0.0000	
12050	12550	12300	22000	30337471	0	0.00	225503	0.74	0.0000	
12100	12600	12350	22000	30337471	27	0.12	225476	0.74	0.1651	
12150	12650	12400	22000	30337471	77	0.35	225426	0.74	0.4710	
12200	12700	12450	22000	30337471	127	0.58	225376	0.74	0.7771	
12250	12750	12500	22000	30337471	177	0.80	225326	0.74	1.0832	
12300	12800	12550	22000	30337471	227	1.03	225276	0.74	1.3895	
12350	12850	12600	22000	30337471	251	1.14	225252	0.74	1.5366	
12400	12900	12650	22000	30337471	251	1.14	225252	0.74	1.5366	
12450	12950	12700	22000	30337471	251	1.14	225252	0.74	1.5366	
12500	13000	12750	22000	30337471	251	1.14	225252	0.74	1.5366	
12550	13050	12800	22000	30337471	251	1.14	225252	0.74	1.5366	
12600	13100	12850	22000	30337471	224	1.02	225279	0.74	1.3711	
12650	13150	12900	22000	30337471	174	0.79	225329	0.74	1.0649	
12700	13200	12950	22000	30337471	124	0.56	225379	0.74	0.7587	
12750	13250	13000	22000	30337471	74	0.34	225429	0.74	0.4527	
12800	13300	13050	22000	30337471	24	0.11	225479	0.74	0.1468	
12850	13350	13100	22000	30337471	0	0.00	225503	0.74	0.0000	
12900	13400	13150	22000	30337471	0	0.00	225503	0.74	0.0000	
12950	13450	13200	22000	30337471	0	0.00	225503	0.74	0.0000	
13000	13500	13250	22000	30337471	0	0.00	225503	0.74	0.0000	
13050	13550	13300	22000	30337471	0	0.00	225503	0.74	0.0000	
13100	13600	13350	22000	30337471	0	0.00	225503	0.74	0.0000	
13150	13650	13400	22000	30337471	0	0.00	225503	0.74	0.0000	
13200	13700	13450	22000	30337471	0	0.00	225503	0.74	0.0000	
13250	13750	13500	22000	30337471	0	0.00	225503	0.74	0.0000	
13300	13800	13550	22000	30337471	0	0.00	225503	0.74	0.0000	
13350	13850	13600	22000	30337471	0	0.00	225503	0.74	0.0000	
13400	13900	13650	22000	30337471	0	0.00	225503	0.74	0.0000	
13450	13950	13700	22000	30337471	0	0.00	225503	0.74	0.0000	
13500	14000	13750	22000	30337471	0	0.00	225503	0.74	0.0000	
13550	14050	13800	22000	30337471	0	0.00	225503	0.74	0.0000	
13600	14100	13850	22000	30337471	0	0.00	225503	0.74	0.0000	
13650	14150	13900	22000	30337471	0	0.00	225503	0.74	0.0000	
13700	14200	13950	22000	30337471	0	0.00	225503	0.74	0.0000	
13750	14250	14000	22000	30337471	0	0.00	225503	0.74	0.0000	
13800	14300	14050	22000	30337471	0	0.00	225503	0.74	0.0000	
13850	14350	14100	22000	30337471	0	0.00	225503	0.74	0.0000	
13900	14400	14150	22000	30337471	0	0.00	225503	0.74	0.0000	
13950	14450	14200	22000	30337471	0	0.00	225503	0.74	0.0000	
14000	14500	14250	22000	30337471	0	0.00	225503	0.74	0.0000	
14050	14550	14300	22000	30337471	0	0.00	225503	0.74	0.0000	
14100	14600	14350	22000	30337471	0	0.00	225503	0.74	0.0000	
14150	14650	14400	22000	30337471	0	0.00	225503	0.74	0.0000	
14200	14700	14450	22000	30337471	0	0.00	225503	0.74	0.0000	
14250	14750	14500	22000	30337471	0	0.00	225503	0.74	0.0000	
14300	14800	14550	22000	30337471	14	0.06	225489	0.74	0.0856	
14350	14850	14600	22000	30337471	64	0.29	225439	0.74	0.3915	
14400	14900	14650	22000	30337471	114	0.52	225389	0.74	0.6975	
14450	14950	14700	22000	30337471	164	0.75	225339	0.74	1.0036	
14500	15000	14750	22000	30337471	214	0.97	225289	0.74	1.3099	
14550	15050	14800	22000	30337471	264	1.20	225239	0.74	1.6163	
14600	15100	14850	22000	30337471	314	1.43	225189	0.74	1.9228	
14650	15150	14900	22000	30337471	364	1.65	225139	0.74	2.2295	
14700	15200	14950	22000	30337471	414	1.88	225089	0.74	2.5363	
14750	15250	15000	22000	30337471	464	2.11	225039	0.74	2.8433	
14800	15300	15050	22000	30337471	500	2.27	225003	0.74	3.0644	
14850	15350	15100	22000	30337471	500	2.27	225003	0.74	3.0644	
14900	15400	15150	22000	30337471	535	2.43	224968	0.74	3.2794	
14950	15450	15200	22000	30337471	585	2.66	224918	0.74	3.5866	
15000	15500	15250	22000	30337471	605	2.75	224898	0.74	3.7096	
15050	15550	15300	22000	30337471	605	2.75	224898	0.74	3.7096	
15100	15600	15350	22000	30337471	605	2.75	224898	0.74	3.7096	
15150	15650	15400	22000	30337471	578	2.63	224925	0.74	3.5436	
15200	15700	15450	22000	30337471	528	2.40	224975	0.74	3.2364	
15250	15750	15500	22000	30337471	478	2.17	225025	0.74	2.9292	
15300	15800	15550	22000	30337471	428	1.95	225075	0.74	2.6222	
15350	15850	15600	22000	30337471	378	1.72	225125	0.74	2.3154	
15400	15900	15650	22000	30337471	293	1.33	225210	0.74	1.7941	
15450	15950	15700	22000	30337471	193	0.88	225310	0.74	1.1812	
15500	16000	15750	22000	30337471	123	0.56	225380	0.74	0.7526	
15550	16050	15800	22000	30337471	73	0.33	225430	0.74	0.4465	
15600	16100	15850	22000	30337471	23	0.10	225480	0.74	0.1407	
15650	16150	15900	22000	30337471	0	0.00	225503	0.74	0.0000	
15700	16200	15950	22000	30337471	0	0.00	225503	0.74	0.0000	
15750	16250	16000	22000	30337471	0	0.00	225503	0.74	0.0000	
15800	16300	16050	22000	30337471	0	0.00	225503	0.74	0.0000	
15850	16350	16100	22000	30337471	0	0.00	225503	0.74	0.0000	
15900	16400	16150	22000	30337471	0	0.00	225503	0.74	0.0000	
15950	16450	16200	22000	30337471	0	0.00	225503	0.74	0.0000	
16000	16500	16250	22000	30337471	0	0.00	225503	0.74	0.0000	
16050	16550	16300	22000	30337471	0	0.00	225503	0.74	0.0000	
16100	16600	16350	22000	30337471	0	0.00	225503	0.74	0.0000	
16150	16650	16400	22000	30337471	0	0.00	225503	0.74	0.0000	
16200	16700	16450	22000	30337471	0	0.00	225503	0.74	0.0000	
16250	16750	16500	22000	30337471	0	0.00	225503	0.74	0.0000	
16300	16800	16550	22000	30337471	0	0.00	225503	0.74	0.0000	
16350	16850	16600	22000	30337471	0	0.00	225503	0.74	0.0000	
16400	16900	16650	22000	30337471	0	0.00	225503	0.74	0.0000	
16450	16950	16700	22000	30337471	0	0.00	225503	0.74	0.0000	
16500	17000	16750	22000	30337471	0	0.00	225503	0.74	0.0000	
16550	17050	16800	22000	30337471	0	0.00	225503	0.74	0.0000	
16600	17100	16850	22000	30337471	0	0.00	225503	0.74	0.0000	
16650	17150	16900	22000	30337471	0	0.00	225503	0.74	0.0000	
16700	17200	16950	22000	30337471	0	0.00	225503	0.74	0.0000	
16750	17250	17000	22000	30337471	0	0.00	225503	0.74	0.0000	
16800	17300	17050	21940	30337531	0	0.00	225503	0.74	0.0000	
16850	17350	17100	21840	30337631	0	0.00	225503	0.74	0.0000	
16900	17400	17150	21740	30337731	0	0.00	225503	0.74	0.0000	
16950	17450	17200	21640	30337831	0	0.00	225503	0.74	0.0000	
17000	17500	17250	21540	30337931	0	0.00	225503	0.74	0.0000	
17050	17550	17300	21560	30337911	0	0.00	225503	0.74	0.0000	
17100	17600	17350	21660	30337811	0	0.00	225503	0.74	0.0000	
17150	17650	17400	21760	30337711	0	0.00	225503	0.74	0.0000	
17200	17700	17450	21860	30337611	0	0.00	225503	0.74	0.0000	
17250	17750	17500	21960	30337511	0	0.00	225503	0.74	0.0000	
17300	17800	17550	22000	30337471	0	0.00	225503	0.74	0.0000	
17350	17850	17600	22000	30337471	0	0.00	225503	0.74	0.0000	
17400	17900	17650	22000	30337471	0	0.00	225503	0.74	0.0000	
17450	17950	17700	22000	30337471	0	0.00	225503	0.74	0.0000	
17500	18000	17750	22000	30337471	0	0.00	225503	0.74	0.0000	
17550	18050	17800	22000	30337471	0	0.00	225503	0.74	0.0000	
17600	18100	17850	22000	30337471	0	0.00	225503	0.74	0.0000	
17650	18150	17900	22000	30337471	0	0.00	225503	0.74	0.0000	
17700	18200	17950	22000	30337471	0	0.00	225503	0.74	0.0000	
17750	18250	18000	22000	30337471	0	0.00	225503	0.74	0.0000	
17800	18300	18050	22000	30337471	0	0.00	225503	0.74	0.0000	
17850	18350	18100	22000	30337471	0	0.00	225503	0.74	0.0000	
17900	18400	18150	22000	30337471	0	0.00	225503	0.74	0.0000	
17950	18450	18200	22000	30337471	0	0.00	225503	0.74	0.0000	
18000	18500	18250	22000	30337471	0	0.00	225503	0.74	0.0000	
18050	18550	18300	22000	30337471	0	0.00	225503	0.74	0.0000	
18100	18600	18350	22000	30337471	0	0.00	225503	0.74	0.0000	
18150	18650	18400	22000	30337471	0	0.00	225503	0.74	0.0000	
18200	18700	18450	22000	30337471	0	0.00	225503	0.74	0.0000	
18250	18750	18500	22000	30337471	0	0.00	225503	0.74	0.0000	
18300	18800	18550	22000	30337471	0	0.00	225503	0.74	0.0000	
18350	18850	18600	22000	30337471	0	0.00	225503	0.74	0.0000	
18400	18900	18650	22000	30337471	0	0.00	225503	0.74	0.0000	
18450	18950	18700	22000	30337471	0	0.00	225503	0.74	0.0000	
18500	19000	18750	22000	30337471	0	0.00	225503	0.74	0.0000	
18550	19050	18800	22000	30337471	0	0.00	225503	0.74	0.0000	
18600	19100	18850	22000	30337471	0	0.00	225503	0.74	0.0000	
18650	19150	18900	22000	30337471	0	0.00	225503	0.74	0.0000	
18700	19200	18950	22000	30337471	0	0.00	225503	0.74	0.0000	
18750	19250	19000	22000	30337471	0	0.00	225503	0.74	0.0000	
18800	19300	19050	22000	30337471	0	0.00	225503	0.74	0.0000	
18850	19350	19100	22000	30337471	0	0.00	225503	0.74	0.0000	
18900	19400	19150	22000	30337471	0	0.00	225503	0.74	0.0000	
18950	19450	19200	22000	30337471	0	0.00	225503	0.74	0.0000	
19000	19500	19250	22000	30337471	0	0.00	225503	0.74	0.0000	
19050	19550	19300	21955	30337516	0	0.00	225503	0.74	0.0000	
19100	19600	19350	21855	30337616	0	0.00	225503	0.74	0.0000	
19150	19650	19400	21755	30337716	0	0.00	225503	0.74	0.0000	
19200	19700	19450	21655	30337816	0	0.00	225503	0.74	0.0000	
19250	19750	19500	21555	30337916	0	0.00	225503	0.74	0.0000	
19300	19800	19550	21545	30337926	0	0.00	225503	0.74	0.0000	
19350	19850	19600	21645	30337826	0	0.00	225503	0.74	0.0000	
19400	19900	19650	21745	30337726	0	0.00	225503	0.74	0.0000	
19450	19950	19700	21845	30337626	0	0.00	225503	0.74	0.0000	
19500	20000	19750	21945	30337526	0	0.00	225503	0.74	0.0000	
19550	20050	19800	22000	30337471	0	0.00	225503	0.74	0.0000	
19600	20100	19850	22000	30337471	0	0.00	225503	0.74	0.0000	
19650	20150	19900	22000	30337471	0	0.00	225503	0.74	0.0000	
19700	20200	19950	22000	30337471	0	0.00	225503	0.74	0.0000	
19750	20250	20000	22000	30337471	0	0.00	225503	0.74	0.0000	
19800	20300	20050	22000	30337471	0	0.00	225503	0.74	0.0000	
19850	20350	20100	22000	30337471	0	0.00	225503	0.74	0.0000	
19900	20400	20150	22000	30337471	0	0.00	225503	0.74	0.0000	
19950	20450	20200	22000	30337471	0	0.00	225503	0.74	0.0000	
20000	20500	20250	22000	30337471	0	0.00	225503	0.74	0.0000	
20050	20550	20300	22000	30337471	0	0.00	225503	0.74	0.0000	
20100	20600	20350	22000	30337471	0	0.00	225503	0.74	0.0000	
20150	20650	20400	22000	30337471	0	0.00	225503	0.74	0.0000	
20200	20700	20450	22000	30337471	0	0.00	225503	0.74	0.0000	
20250	20750	20500	22000	30337471	0	0.00	225503	0.74	0.0000	
20300	20800	20550	22000	30337471	0	0.00	225503	0.74	0.0000	
20350	20850	20600	22000	30337471	0	0.00	225503	0.74	0.0000	
20400	20900	20650	22000	30337471	0	0.00	225503	0.74	0.0000	
20450	20950	20700	22000	30337471	0	0.00	225503	0.74	0.0000	
20500	21000	20750	22000	30337471	0	0.00	225503	0.74	0.0000	
20550	21050	20800	22000	30337471	0	0.00	225503	0.74	0.0000	
20600	21100	20850	22000	30337471	0	0.00	225503	0.74	0.0000	
20650	21150	20900	22000	30337471	0	0.00	225503	0.74	0.0000	
20700	21200	20950	22000	30337471	0	0.00	225503	0.74	0.0000	
20750	21250	21000	22000	30337471	0	0.00	225503	0.74	0.0000	
20800	21300	21050	22000	30337471	0	0.00	225503	0.74	0.0000	
20850	21350	21100	22000	30337471	0	0.00	225503	0.74	0.0000	
20900	21400	21150	22000	30337471	0	0.00	225503	0.74	0.0000	
20950	21450	21200	22000	30337471	0	0.00	225503	0.74	0.0000	
21000	21500	21250	22000	30337471	0	0.00	225503	0.74	0.0000	
21050	21550	21300	21986	30337485	0	0.00	225503	0.74	0.0000	
21100	21600	21350	21886	30337585	0	0.00	225503	0.74	0.0000	
21150	21650	21400	21786	30337685	0	0.00	225503	0.74	0.0000	
21200	21700	21450	21686	30337785	0	0.00	225503	0.74	0.0000	
21250	21750	21500	21586	30337885	0	0.00	225503	0.74	0.0000	
21300	21800	21550	21514	30337957	0	0.00	225503	0.74	0.0000	
21350	21850	21600	21614	30337857	0	0.00	225503	0.74	0.0000	
21400	21900	21650	21714	30337757	32	0.15	225471	0.74	0.1983	
21450	21950	21700	21814	30337657	82	0.38	225421	0.74	0.5059	
21500	22000	21750	21875	30337596	132	0.60	225371	0.74	0.8123	
21550	22050	21800	21861	30337610	182	0.83	225321	0.74	1.1209	
21600	22100	21850	21761	30337710	232	1.07	225271	0.74	1.4358	
21650	22150	21900	21661	30337810	282	1.30	225221	0.74	1.7537	
21700	22200	21950	21561	30337910	332	1.54	225171	0.74	2.0746	
21750	22250	22000	21539	30337932	382	1.77	225121	0.74	2.3901	
21800	22300	22050	21639	30337832	395	1.83	225108	0.74	2.4601	
21850	22350	22100	21739	30337732	395	1.82	225108	0.74	2.4488	
21900	22400	22150	21839	30337632	363	1.66	225140	0.74	2.2398	
21950	22450	22200	21939	30337532	313	1.43	225190	0.74	1.9220	
22000	22500	22250	22000	30337471	263	1.20	225240	0.74	1.6102	
22050	22550	22300	22000	30337471	213	0.97	225290	0.74	1.3038	
22100	22600	22350	22000	30337471	163	0.74	225340	0.74	0.9975	
22150	22650	22400	21924	30337547	113	0.52	225390	0.74	0.6938	
22200	22700	22450	21824	30337647	63	0.29	225440	0.74	0.3885	
22250	22750	22500	21724	30337747	13	0.06	225490	0.74	0.0805	
22300	22800	22550	21624	30337847	0	0.00	225503	0.74	0.0000	
22350	22850	22600	21524	30337947	0	0.00	225503	0.74	0.0000	
22400	22900	22650	21576	30337895	0	0.00	225503	0.74	0.0000	
22450	22950	22700	21676	30337795	0	0.00	225503	0.74	0.0000	
22500	23000	22750	21776	30337695	0	0.00	225503	0.74	0.0000	
22550	23050	22800	21876	30337595	0	0.00	225503	0.74	0.0000	
22600	23100	22850	21976	30337495	0	0.00	225503	0.74	0.0000	
22650	23150	22900	22000	30337471	0	0.00	225503	0.74	0.0000	
22700	23200	22950	22000	30337471	0	0.00	225503	0.74	0.0000	
22750	23250	23000	22000	30337471	0	0.00	225503	0.74	0.0000	
22800	23300	23050	22000	30337471	0	0.00	225503	0.74	0.0000	
22850	23350	23100	22000	30337471	2	0.01	225501	0.74	0.0122	
22900	23400	23150	22000	30337471	52	0.24	225451	0.74	0.3181	
22950	23450	23200	22000	30337471	102	0.46	225401	0.74	0.6240	
23000	23500	23250	22000	30337471	152	0.69	225351	0.74	0.9301	
23050	23550	23300	22000	30337471	202	0.92	225301	0.74	1.2364	
23100	23600	23350	22000	30337471	252	1.15	225251	0.74	1.5427	
23150	23650	23400	22000	30337471	302	1.37	225201	0.74	1.8492	
23200	23700	23450	22000	30337471	352	1.60	225151	0.74	2.1559	
23250	23750	23500	22000	30337471	402	1.83	225101	0.74	2.4627	
23300	23800	23550	22000	30337471	452	2.05	225051	0.74	2.7696	
23350	23850	23600	22000	30337471	500	2.27	225003	0.74	3.0644	
23400	23900	23650	22000	30337471	500	2.27	225003	0.74	3.0644	
23450	23950	23700	21901	30337570	500	2.28	225003	0.74	3.0782	
23500	24000	23750	21801	30337670	500	2.29	225003	0.74	3.0923	
23550	24050	23800	21701	30337770	500	2.30	225003	0.74	3.1066	
23600	24100	23850	21601	30337870	500	2.31	225003	0.74	3.1210	
23650	24150	23900	21501	30337970	500	2.33	225003	0.74	3.1355	
23700	24200	23950	21599	30337872	500	2.31	225003	0.74	3.1213	
23750	24250	24000	21699	30337772	500	2.30	225003	0.74	3.1069	
23800	24300	24050	21799	30337672	519	2.38	224984	0.74	3.2104	
23850	24350	24100	21899	30337572	519	2.37	224984	0.74	3.1957	
23900	24400	24150	21999	30337472	519	2.36	224984	0.74	3.1812	
23950	24450	24200	22000	30337471	519	2.36	224984	0.74	3.1811	
24000	24500	24250	22000	30337471	519	2.36	224984	0.74	3.1811	
24050	24550	24300	22000	30337471	519	2.36	224984	0.74	3.1811	
24100	24600	24350	22000	30337471	501	2.28	225002	0.74	3.0705	
24150	24650	24400	22000	30337471	451	2.05	225052	0.74	2.7634	
24200	24700	24450	22000	30337471	401	1.82	225102	0.74	2.4565	
24250	24750	24500	22000	30337471	351	1.60	225152	0.74	2.1498	
24300	24800	24550	22000	30337471	282	1.28	225221	0.74	1.7266	
24350	24850	24600	22000	30337471	232	1.05	225271	0.74	1.4202	
24400	24900	24650	22000	30337471	182	0.83	225321	0.74	1.1138	
24450	24950	24700	22000	30337471	132	0.60	225371	0.74	0.8077	
24500	25000	24750	22000	30337471	82	0.37	225421	0.74	0.5016	
24550	25050	24800	22000	30337471	32	0.15	225471	0.74	0.1957	
24600	25100	24850	22000	30337471	0	0.00	225503	0.74	0.0000	
24650	25150	24900	22000	30337471	0	0.00	225503	0.74	0.0000	
24700	25200	24950	22000	30337471	0	0.00	225503	0.74	0.0000	
24750	25250	25000	22000	30337471	0	0.00	225503	0.74	0.0000	
24800	25300	25050	22000	30337471	0	0.00	225503	0.74	0.0000	
24850	25350	25100	22000	30337471	0	0.00	225503	0.74	0.0000	
24900	25400	25150	22000	30337471	0	0.00	225503	0.74	0.0000	
24950	25450	25200	22000	30337471	0	0.00	225503	0.74	0.0000	
25000	25500	25250	22000	30337471	0	0.00	225503	0.74	0.0000	
25050	25550	25300	22000	30337471	0	0.00	225503	0.74	0.0000	
25100	25600	25350	22000	30337471	0	0.00	225503	0.74	0.0000	
25150	25650	25400	22000	30337471	0	0.00	225503	0.74	0.0000	
25200	25700	25450	22000	30337471	0	0.00	225503	0.74	0.0000	
25250	25750	25500	22000	30337471	0	0.00	225503	0.74	0.0000	
