Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
2750	3250	3000	21884	30337587	1002	4.58	2399448	7.91	0.5789	
2800	3300	3050	21884	30337587	1002	4.58	2399448	7.91	0.5789	
2850	3350	3100	21884	30337587	1002	4.58	2399448	7.91	0.5789	
2900	3400	3150	21884	30337587	1002	4.58	2399448	7.91	0.5789	
2950	3450	3200	21884	30337587	1002	4.58	2399448	7.91	0.5789	
3000	3500	3250	21884	30337587	1002	4.58	2399448	7.91	0.5789	
3050	3550	3300	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3100	3600	3350	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3150	3650	3400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3200	3700	3450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3250	3750	3500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3300	3800	3550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3350	3850	3600	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3400	3900	3650	21884	30337587	1000	4.57	2399450	7.91	0.5778	
3450	3950	3700	21884	30337587	1004	4.59	2399446	7.91	0.5801	
3500	4000	3750	21884	30337587	1054	4.82	2399396	7.91	0.6090	
3550	4050	3800	21884	30337587	1149	5.25	2399301	7.91	0.6639	
3600	4100	3850	21884	30337587	1249	5.71	2399201	7.91	0.7217	
3650	4150	3900	21884	30337587	1349	6.16	2399101	7.91	0.7795	
3700	4200	3950	21884	30337587	1449	6.62	2399001	7.91	0.8373	
3750	4250	4000	21884	30337587	1549	7.08	2398901	7.91	0.8951	
3800	4300	4050	21884	30337587	1649	7.54	2398801	7.91	0.9530	
3850	4350	4100	21884	30337587	1749	7.99	2398701	7.91	1.0108	
3900	4400	4150	21884	30337587	1849	8.45	2398601	7.91	1.0686	
3950	4450	4200	21884	30337587	1945	8.89	2398505	7.91	1.1242	
4000	4500	4250	21884	30337587	1995	9.12	2398455	7.91	1.1531	
4050	4550	4300	21884	30337587	1994	9.11	2398456	7.91	1.1525	
4100	4600	4350	21884	30337587	1944	8.88	2398506	7.91	1.1236	
4150	4650	4400	21884	30337587	1894	8.65	2398556	7.91	1.0947	
4200	4700	4450	21884	30337587	1844	8.43	2398606	7.91	1.0658	
4250	4750	4500	21884	30337587	1802	8.23	2398648	7.91	1.0415	
4300	4800	4550	21884	30337587	1802	8.23	2398648	7.91	1.0415	
4350	4850	4600	21884	30337587	1846	8.44	2398604	7.91	1.0669	
4400	4900	4650	21884	30337587	1896	8.66	2398554	7.91	1.0958	
4450	4950	4700	21884	30337587	1946	8.89	2398504	7.91	1.1248	
4500	5000	4750	21884	30337587	1996	9.12	2398454	7.91	1.1537	
4550	5050	4800	21884	30337587	2052	9.38	2398398	7.91	1.1861	
4600	5100	4850	21884	30337587	2152	9.83	2398298	7.91	1.2439	
4650	5150	4900	21884	30337587	2252	10.29	2398198	7.91	1.3018	
4700	5200	4950	21884	30337587	2352	10.75	2398098	7.90	1.3596	
4750	5250	5000	21884	30337587	2444	11.17	2398006	7.90	1.4129	
4800	5300	5050	21884	30337587	2494	11.40	2397956	7.90	1.4418	
4850	5350	5100	21884	30337587	2500	11.42	2397950	7.90	1.4453	
4900	5400	5150	21884	30337587	2500	11.42	2397950	7.90	1.4453	
4950	5450	5200	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5000	5500	5250	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5050	5550	5300	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5100	5600	5350	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5150	5650	5400	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5200	5700	5450	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5250	5750	5500	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5300	5800	5550	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5350	5850	5600	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5400	5900	5650	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5450	5950	5700	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5500	6000	5750	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5550	6050	5800	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5600	6100	5850	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5650	6150	5900	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5700	6200	5950	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5750	6250	6000	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5800	6300	6050	21884	30337587	2500	11.42	2397950	7.90	1.4453	
5850	6350	6100	21884	30337587	2506	11.45	2397944	7.90	1.4488	
5900	6400	6150	21884	30337587	2556	11.68	2397894	7.90	1.4777	
5950	6450	6200	21884	30337587	2606	11.91	2397844	7.90	1.5066	
6000	6500	6250	21884	30337587	2677	12.23	2397773	7.90	1.5477	
6050	6550	6300	21884	30337587	2727	12.46	2397723	7.90	1.5767	
6100	6600	6350	21884	30337587	2777	12.69	2397673	7.90	1.6056	
6150	6650	6400	21884	30337587	2827	12.92	2397623	7.90	1.6346	
6200	6700	6450	21884	30337587	2877	13.15	2397573	7.90	1.6635	
6250	6750	6500	21884	30337587	2927	13.38	2397523	7.90	1.6924	
6300	6800	6550	21884	30337587	2977	13.60	2397473	7.90	1.7214	
6350	6850	6600	21884	30337587	3013	13.77	2397437	7.90	1.7422	
6400	6900	6650	21884	30337587	2918	13.33	2397532	7.90	1.6872	
6450	6950	6700	21884	30337587	2818	12.88	2397632	7.90	1.6293	
6500	7000	6750	21884	30337587	2697	12.32	2397753	7.90	1.5593	
6550	7050	6800	21884	30337587	2597	11.87	2397853	7.90	1.5014	
6600	7100	6850	21884	30337587	2497	11.41	2397953	7.90	1.4436	
6650	7150	6900	21884	30337587	2397	10.95	2398053	7.90	1.3857	
6700	7200	6950	21884	30337587	2297	10.50	2398153	7.90	1.3278	
6750	7250	7000	21884	30337587	2197	10.04	2398253	7.91	1.2700	
6800	7300	7050	21884	30337587	2097	9.58	2398353	7.91	1.2121	
6850	7350	7100	21884	30337587	2005	9.16	2398445	7.91	1.1589	
6900	7400	7150	21884	30337587	1975	9.02	2398475	7.91	1.1415	
6950	7450	7200	21884	30337587	1925	8.80	2398525	7.91	1.1126	
7000	7500	7250	21884	30337587	1875	8.57	2398575	7.91	1.0837	
7050	7550	7300	21884	30337587	1825	8.34	2398625	7.91	1.0548	
7100	7600	7350	21884	30337587	1775	8.11	2398675	7.91	1.0258	
7150	7650	7400	21884	30337587	1725	7.88	2398725	7.91	0.9969	
7200	7700	7450	21884	30337587	1675	7.65	2398775	7.91	0.9680	
7250	7750	7500	21884	30337587	1625	7.43	2398825	7.91	0.9391	
7300	7800	7550	21884	30337587	1575	7.20	2398875	7.91	0.9102	
7350	7850	7600	21884	30337587	1525	6.97	2398925	7.91	0.8813	
7400	7900	7650	21884	30337587	1500	6.85	2398950	7.91	0.8668	
7450	7950	7700	21884	30337587	1543	7.05	2398907	7.91	0.8917	
7500	8000	7750	21884	30337587	1587	7.25	2398863	7.91	0.9171	
7550	8050	7800	21884	30337587	1587	7.25	2398863	7.91	0.9171	
7600	8100	7850	21884	30337587	1587	7.25	2398863	7.91	0.9171	
7650	8150	7900	21884	30337587	1543	7.05	2398907	7.91	0.8917	
7700	8200	7950	21884	30337587	1493	6.82	2398957	7.91	0.8628	
7750	8250	8000	21884	30337587	1443	6.59	2399007	7.91	0.8339	
7800	8300	8050	21884	30337587	1393	6.37	2399057	7.91	0.8049	
7850	8350	8100	21884	30337587	1343	6.14	2399107	7.91	0.7760	
7900	8400	8150	21884	30337587	1293	5.91	2399157	7.91	0.7471	
7950	8450	8200	21884	30337587	1200	5.48	2399250	7.91	0.6934	
8000	8500	8250	21884	30337587	1106	5.05	2399344	7.91	0.6390	
8050	8550	8300	21884	30337587	1056	4.83	2399394	7.91	0.6101	
8100	8600	8350	21884	30337587	1006	4.60	2399444	7.91	0.5812	
8150	8650	8400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
8200	8700	8450	21884	30337587	957	4.37	2399493	7.91	0.5529	
8250	8750	8500	21884	30337587	907	4.14	2399543	7.91	0.5240	
8300	8800	8550	21884	30337587	857	3.92	2399593	7.91	0.4951	
8350	8850	8600	21884	30337587	807	3.69	2399643	7.91	0.4662	
8400	8900	8650	21884	30337587	757	3.46	2399693	7.91	0.4373	
8450	8950	8700	21884	30337587	707	3.23	2399743	7.91	0.4084	
8500	9000	8750	21884	30337587	657	3.00	2399793	7.91	0.3795	
8550	9050	8800	21884	30337587	613	2.80	2399837	7.91	0.3541	
8600	9100	8850	21884	30337587	613	2.80	2399837	7.91	0.3541	
8650	9150	8900	21884	30337587	613	2.80	2399837	7.91	0.3541	
8700	9200	8950	21884	30337587	656	3.00	2399794	7.91	0.3790	
8750	9250	9000	21884	30337587	706	3.23	2399744	7.91	0.4078	
8800	9300	9050	21884	30337587	756	3.45	2399694	7.91	0.4367	
8850	9350	9100	21884	30337587	806	3.68	2399644	7.91	0.4656	
8900	9400	9150	21884	30337587	856	3.91	2399594	7.91	0.4945	
8950	9450	9200	21884	30337587	906	4.14	2399544	7.91	0.5234	
9000	9500	9250	21884	30337587	956	4.37	2399494	7.91	0.5523	
9050	9550	9300	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9100	9600	9350	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9150	9650	9400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9200	9700	9450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9250	9750	9500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9300	9800	9550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9350	9850	9600	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9400	9900	9650	21884	30337587	1000	4.57	2399450	7.91	0.5778	
9450	9950	9700	21884	30337587	1004	4.59	2399446	7.91	0.5801	
9500	10000	9750	21884	30337587	1087	4.97	2399363	7.91	0.6280	
9550	10050	9800	21884	30337587	1187	5.42	2399263	7.91	0.6858	
9600	10100	9850	21884	30337587	1287	5.88	2399163	7.91	0.7437	
9650	10150	9900	21884	30337587	1387	6.34	2399063	7.91	0.8015	
9700	10200	9950	21884	30337587	1487	6.79	2398963	7.91	0.8593	
9750	10250	10000	21884	30337587	1581	7.22	2398869	7.91	0.9136	
9800	10300	10050	21884	30337587	1631	7.45	2398819	7.91	0.9426	
9850	10350	10100	21884	30337587	1681	7.68	2398769	7.91	0.9715	
9900	10400	10150	21884	30337587	1731	7.91	2398719	7.91	1.0004	
9950	10450	10200	21884	30337587	1777	8.12	2398673	7.91	1.0270	
10000	10500	10250	21884	30337587	1757	8.03	2398693	7.91	1.0154	
10050	10550	10300	21884	30337587	1707	7.80	2398743	7.91	0.9865	
10100	10600	10350	21884	30337587	1657	7.57	2398793	7.91	0.9576	
10150	10650	10400	21884	30337587	1607	7.34	2398843	7.91	0.9287	
10200	10700	10450	21884	30337587	1557	7.11	2398893	7.91	0.8998	
10250	10750	10500	21884	30337587	1513	6.91	2398937	7.91	0.8743	
10300	10800	10550	21884	30337587	1524	6.96	2398926	7.91	0.8807	
10350	10850	10600	21884	30337587	1574	7.19	2398876	7.91	0.9096	
10400	10900	10650	21884	30337587	1624	7.42	2398826	7.91	0.9385	
10450	10950	10700	21884	30337587	1674	7.65	2398776	7.91	0.9674	
10500	11000	10750	21884	30337587	1711	7.82	2398739	7.91	0.9888	
10550	11050	10800	21884	30337587	1761	8.05	2398689	7.91	1.0177	
10600	11100	10850	21884	30337587	1811	8.28	2398639	7.91	1.0467	
10650	11150	10900	21884	30337587	1861	8.50	2398589	7.91	1.0756	
10700	11200	10950	21884	30337587	1911	8.73	2398539	7.91	1.1045	
10750	11250	11000	21884	30337587	1961	8.96	2398489	7.91	1.1334	
10800	11300	11050	21884	30337587	2000	9.14	2398450	7.91	1.1560	
10850	11350	11100	21884	30337587	2000	9.14	2398450	7.91	1.1560	
10900	11400	11150	21884	30337587	2000	9.14	2398450	7.91	1.1560	
10950	11450	11200	21884	30337587	2000	9.14	2398450	7.91	1.1560	
11000	11500	11250	21884	30337587	2000	9.14	2398450	7.91	1.1560	
11050	11550	11300	21884	30337587	1989	9.09	2398461	7.91	1.1496	
11100	11600	11350	21884	30337587	1939	8.86	2398511	7.91	1.1207	
11150	11650	11400	21884	30337587	1889	8.63	2398561	7.91	1.0918	
11200	11700	11450	21884	30337587	1839	8.40	2398611	7.91	1.0629	
11250	11750	11500	21884	30337587	1785	8.16	2398665	7.91	1.0316	
11300	11800	11550	21884	30337587	1685	7.70	2398765	7.91	0.9738	
11350	11850	11600	21884	30337587	1585	7.24	2398865	7.91	0.9160	
11400	11900	11650	21884	30337587	1485	6.79	2398965	7.91	0.8581	
11450	11950	11700	21884	30337587	1385	6.33	2399065	7.91	0.8003	
11500	12000	11750	21884	30337587	1285	5.87	2399165	7.91	0.7425	
11550	12050	11800	21884	30337587	1196	5.47	2399254	7.91	0.6910	
11600	12100	11850	21884	30337587	1146	5.24	2399304	7.91	0.6621	
11650	12150	11900	21884	30337587	1096	5.01	2399354	7.91	0.6332	
11700	12200	11950	21884	30337587	1046	4.78	2399404	7.91	0.6043	
11750	12250	12000	21884	30337587	1000	4.57	2399450	7.91	0.5778	
11800	12300	12050	21884	30337587	1000	4.57	2399450	7.91	0.5778	
11850	12350	12100	21884	30337587	1000	4.57	2399450	7.91	0.5778	
11900	12400	12150	21884	30337587	1038	4.74	2399412	7.91	0.5997	
11950	12450	12200	21884	30337587	1088	4.97	2399362	7.91	0.6286	
12000	12500	12250	21884	30337587	1138	5.20	2399312	7.91	0.6575	
12050	12550	12300	21884	30337587	1188	5.43	2399262	7.91	0.6864	
12100	12600	12350	21884	30337587	1238	5.66	2399212	7.91	0.7153	
12150	12650	12400	21884	30337587	1292	5.90	2399158	7.91	0.7465	
12200	12700	12450	21884	30337587	1392	6.36	2399058	7.91	0.8044	
12250	12750	12500	21884	30337587	1492	6.82	2398958	7.91	0.8622	
12300	12800	12550	21884	30337587	1592	7.27	2398858	7.91	0.9200	
12350	12850	12600	21884	30337587	1692	7.73	2398758	7.91	0.9778	
12400	12900	12650	21884	30337587	1754	8.01	2398696	7.91	1.0137	
12450	12950	12700	21884	30337587	1804	8.24	2398646	7.91	1.0426	
12500	13000	12750	21884	30337587	1854	8.47	2398596	7.91	1.0715	
12550	13050	12800	21884	30337587	1904	8.70	2398546	7.91	1.1005	
12600	13100	12850	21884	30337587	1954	8.93	2398496	7.91	1.1294	
12650	13150	12900	21884	30337587	2000	9.14	2398450	7.91	1.1560	
12700	13200	12950	21809	30337662	2000	9.17	2398450	7.91	1.1600	
12750	13250	13000	21709	30337762	2000	9.21	2398450	7.91	1.1653	
12800	13300	13050	21609	30337862	1967	9.10	2398483	7.91	1.1514	
12850	13350	13100	21509	30337962	1917	8.91	2398533	7.91	1.1273	
12900	13400	13150	21409	30338062	1867	8.72	2398583	7.91	1.1030	
12950	13450	13200	21384	30338087	1817	8.50	2398633	7.91	1.0747	
13000	13500	13250	21384	30338087	1767	8.26	2398683	7.91	1.0451	
13050	13550	13300	21384	30338087	1723	8.06	2398727	7.91	1.0191	
13100	13600	13350	21384	30338087	1747	8.17	2398703	7.91	1.0333	
13150	13650	13400	21475	30337996	1797	8.37	2398653	7.91	1.0584	
13200	13700	13450	21575	30337896	1847	8.56	2398603	7.91	1.0828	
13250	13750	13500	21675	30337796	1897	8.75	2398553	7.91	1.1070	
13300	13800	13550	21775	30337696	1980	9.09	2398470	7.91	1.1502	
13350	13850	13600	21875	30337596	2080	9.51	2398370	7.91	1.2028	
13400	13900	13650	21884	30337587	2156	9.85	2398294	7.91	1.2462	
13450	13950	13700	21884	30337587	2206	10.08	2398244	7.91	1.2752	
13500	14000	13750	21884	30337587	2256	10.31	2398194	7.91	1.3041	
13550	14050	13800	21884	30337587	2300	10.51	2398150	7.90	1.3296	
13600	14100	13850	21884	30337587	2276	10.40	2398174	7.90	1.3157	
13650	14150	13900	21884	30337587	2226	10.17	2398224	7.91	1.2867	
13700	14200	13950	21884	30337587	2176	9.94	2398274	7.91	1.2578	
13750	14250	14000	21884	30337587	2126	9.71	2398324	7.91	1.2289	
13800	14300	14050	21884	30337587	2076	9.49	2398374	7.91	1.2000	
13850	14350	14100	21884	30337587	2075	9.48	2398375	7.91	1.1994	
13900	14400	14150	21884	30337587	2099	9.59	2398351	7.91	1.2133	
13950	14450	14200	21884	30337587	2149	9.82	2398301	7.91	1.2422	
14000	14500	14250	21884	30337587	2224	10.16	2398226	7.91	1.2856	
14050	14550	14300	21884	30337587	2324	10.62	2398126	7.90	1.3434	
14100	14600	14350	21884	30337587	2424	11.08	2398026	7.90	1.4013	
14150	14650	14400	21884	30337587	2551	11.66	2397899	7.90	1.4748	
14200	14700	14450	21884	30337587	2701	12.34	2397749	7.90	1.5616	
14250	14750	14500	21884	30337587	2851	13.03	2397599	7.90	1.6484	
14300	14800	14550	21884	30337587	3001	13.71	2397449	7.90	1.7353	
14350	14850	14600	21884	30337587	3102	14.17	2397348	7.90	1.7938	
14400	14900	14650	21884	30337587	3202	14.63	2397248	7.90	1.8517	
14450	14950	14700	21884	30337587	3302	15.09	2397148	7.90	1.9096	
14500	15000	14750	21884	30337587	3377	15.43	2397073	7.90	1.9530	
14550	15050	14800	21884	30337587	3421	15.63	2397029	7.90	1.9785	
14600	15100	14850	21884	30337587	3334	15.23	2397116	7.90	1.9281	
14650	15150	14900	21884	30337587	3207	14.65	2397243	7.90	1.8546	
14700	15200	14950	21884	30337587	3057	13.97	2397393	7.90	1.7677	
14750	15250	15000	21884	30337587	2882	13.17	2397568	7.90	1.6664	
14800	15300	15050	21884	30337587	2699	12.33	2397751	7.90	1.5605	
14850	15350	15100	21884	30337587	2545	11.63	2397905	7.90	1.4713	
14900	15400	15150	21884	30337587	2345	10.72	2398105	7.90	1.3556	
14950	15450	15200	21884	30337587	2145	9.80	2398305	7.91	1.2399	
15000	15500	15250	21884	30337587	1945	8.89	2398505	7.91	1.1242	
15050	15550	15300	21884	30337587	1751	8.00	2398699	7.91	1.0120	
15100	15600	15350	21884	30337587	1688	7.71	2398762	7.91	0.9755	
15150	15650	15400	21884	30337587	1656	7.57	2398794	7.91	0.9570	
15200	15700	15450	21884	30337587	1629	7.44	2398821	7.91	0.9414	
15250	15750	15500	21884	30337587	1604	7.33	2398846	7.91	0.9270	
15300	15800	15550	21884	30337587	1587	7.25	2398863	7.91	0.9171	
15350	15850	15600	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15400	15900	15650	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15450	15950	15700	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15500	16000	15750	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15550	16050	15800	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15600	16100	15850	21884	30337587	1541	7.04	2398909	7.91	0.8905	
15650	16150	15900	21884	30337587	1547	7.07	2398903	7.91	0.8940	
15700	16200	15950	21884	30337587	1574	7.19	2398876	7.91	0.9096	
15750	16250	16000	21884	30337587	1606	7.34	2398844	7.91	0.9281	
15800	16300	16050	21884	30337587	1606	7.34	2398844	7.91	0.9281	
15850	16350	16100	21884	30337587	1606	7.34	2398844	7.91	0.9281	
15900	16400	16150	21884	30337587	1606	7.34	2398844	7.91	0.9281	
15950	16450	16200	21884	30337587	1606	7.34	2398844	7.91	0.9281	
16000	16500	16250	21884	30337587	1606	7.34	2398844	7.91	0.9281	
16050	16550	16300	21884	30337587	1606	7.34	2398844	7.91	0.9281	
16100	16600	16350	21884	30337587	1606	7.34	2398844	7.91	0.9281	
16150	16650	16400	21884	30337587	1582	7.23	2398868	7.91	0.9142	
16200	16700	16450	21884	30337587	1532	7.00	2398918	7.91	0.8853	
16250	16750	16500	21884	30337587	1500	6.85	2398950	7.91	0.8668	
16300	16800	16550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
16350	16850	16600	21884	30337587	1500	6.85	2398950	7.91	0.8668	
16400	16900	16650	21884	30337587	1500	6.85	2398950	7.91	0.8668	
16450	16950	16700	21884	30337587	1483	6.78	2398967	7.91	0.8570	
16500	17000	16750	21884	30337587	1433	6.55	2399017	7.91	0.8281	
16550	17050	16800	21884	30337587	1383	6.32	2399067	7.91	0.7992	
16600	17100	16850	21884	30337587	1333	6.09	2399117	7.91	0.7703	
16650	17150	16900	21884	30337587	1283	5.86	2399167	7.91	0.7413	
16700	17200	16950	21884	30337587	1233	5.63	2399217	7.91	0.7124	
16750	17250	17000	21884	30337587	1183	5.41	2399267	7.91	0.6835	
16800	17300	17050	21884	30337587	1133	5.18	2399317	7.91	0.6546	
16850	17350	17100	21884	30337587	1083	4.95	2399367	7.91	0.6257	
16900	17400	17150	21884	30337587	1033	4.72	2399417	7.91	0.5968	
16950	17450	17200	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17000	17500	17250	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17050	17550	17300	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17100	17600	17350	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17150	17650	17400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17200	17700	17450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17250	17750	17500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17300	17800	17550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
17350	17850	17600	21884	30337587	1017	4.65	2399433	7.91	0.5876	
17400	17900	17650	21840	30337631	1067	4.89	2399383	7.91	0.6177	
17450	17950	17700	21740	30337731	1117	5.14	2399333	7.91	0.6497	
17500	18000	17750	21640	30337831	1167	5.39	2399283	7.91	0.6819	
17550	18050	17800	21540	30337931	1217	5.65	2399233	7.91	0.7144	
17600	18100	17850	21440	30338031	1267	5.91	2399183	7.91	0.7473	
17650	18150	17900	21428	30338043	1317	6.15	2399133	7.91	0.7772	
17700	18200	17950	21528	30337943	1367	6.35	2399083	7.91	0.8030	
17750	18250	18000	21628	30337843	1417	6.55	2399033	7.91	0.8285	
17800	18300	18050	21728	30337743	1467	6.75	2398983	7.91	0.8538	
17850	18350	18100	21828	30337643	1500	6.87	2398950	7.91	0.8690	
17900	18400	18150	21884	30337587	1500	6.85	2398950	7.91	0.8668	
17950	18450	18200	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18000	18500	18250	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18050	18550	18300	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18100	18600	18350	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18150	18650	18400	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18200	18700	18450	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18250	18750	18500	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18300	18800	18550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18350	18850	18600	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18400	18900	18650	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18450	18950	18700	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18500	19000	18750	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18550	19050	18800	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18600	19100	18850	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18650	19150	18900	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18700	19200	18950	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18750	19250	19000	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18800	19300	19050	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18850	19350	19100	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18900	19400	19150	21884	30337587	1500	6.85	2398950	7.91	0.8668	
18950	19450	19200	21884	30337587	1500	6.85	2398950	7.91	0.8668	
19000	19500	19250	21884	30337587	1500	6.85	2398950	7.91	0.8668	
19050	19550	19300	21884	30337587	1500	6.85	2398950	7.91	0.8668	
19100	19600	19350	21884	30337587	1500	6.85	2398950	7.91	0.8668	
19150	19650	19400	21884	30337587	1500	6.85	2398950	7.91	0.8668	
19200	19700	19450	21884	30337587	1506	6.88	2398944	7.91	0.8703	
19250	19750	19500	21884	30337587	1556	7.11	2398894	7.91	0.8992	
19300	19800	19550	21884	30337587	1606	7.34	2398844	7.91	0.9281	
19350	19850	19600	21884	30337587	1656	7.57	2398794	7.91	0.9570	
19400	19900	19650	21884	30337587	1706	7.80	2398744	7.91	0.9859	
19450	19950	19700	21884	30337587	1756	8.02	2398694	7.91	1.0149	
19500	20000	19750	21884	30337587	1806	8.25	2398644	7.91	1.0438	
19550	20050	19800	21884	30337587	1856	8.48	2398594	7.91	1.0727	
19600	20100	19850	21884	30337587	1906	8.71	2398544	7.91	1.1016	
19650	20150	19900	21884	30337587	1956	8.94	2398494	7.91	1.1305	
19700	20200	19950	21884	30337587	2000	9.14	2398450	7.91	1.1560	
19750	20250	20000	21884	30337587	2000	9.14	2398450	7.91	1.1560	
19800	20300	20050	21884	30337587	1994	9.11	2398456	7.91	1.1525	
19850	20350	20100	21884	30337587	1965	8.98	2398485	7.91	1.1357	
19900	20400	20150	21884	30337587	1965	8.98	2398485	7.91	1.1357	
19950	20450	20200	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20000	20500	20250	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20050	20550	20300	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20100	20600	20350	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20150	20650	20400	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20200	20700	20450	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20250	20750	20500	21884	30337587	1965	8.98	2398485	7.91	1.1357	
20300	20800	20550	21884	30337587	1974	9.02	2398476	7.91	1.1409	
20350	20850	20600	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20400	20900	20650	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20450	20950	20700	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20500	21000	20750	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20550	21050	20800	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20600	21100	20850	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20650	21150	20900	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20700	21200	20950	21884	30337587	2003	9.15	2398447	7.91	1.1577	
20750	21250	21000	21884	30337587	1994	9.11	2398456	7.91	1.1525	
20800	21300	21050	21884	30337587	1991	9.10	2398459	7.91	1.1508	
20850	21350	21100	21884	30337587	1991	9.10	2398459	7.91	1.1508	
20900	21400	21150	21884	30337587	1991	9.10	2398459	7.91	1.1508	
20950	21450	21200	21884	30337587	1991	9.10	2398459	7.91	1.1508	
21000	21500	21250	21884	30337587	1991	9.10	2398459	7.91	1.1508	
21050	21550	21300	21884	30337587	1964	8.97	2398486	7.91	1.1352	
21100	21600	21350	21884	30337587	1914	8.75	2398536	7.91	1.1062	
21150	21650	21400	21884	30337587	1864	8.52	2398586	7.91	1.0773	
21200	21700	21450	21884	30337587	1819	8.31	2398631	7.91	1.0513	
21250	21750	21500	21884	30337587	1828	8.35	2398622	7.91	1.0565	
21300	21800	21550	21884	30337587	1828	8.35	2398622	7.91	1.0565	
21350	21850	21600	21884	30337587	1816	8.30	2398634	7.91	1.0496	
21400	21900	21650	21884	30337587	1766	8.07	2398684	7.91	1.0206	
21450	21950	21700	21884	30337587	1716	7.84	2398734	7.91	0.9917	
21500	22000	21750	21884	30337587	1666	7.61	2398784	7.91	0.9628	
21550	22050	21800	21884	30337587	1643	7.51	2398807	7.91	0.9495	
