Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
40050	40550	40300	21000	30338971	11184	53.26	15992585	52.71	1.0103	
40100	40600	40350	20976	30338995	11185	53.32	15992584	52.71	1.0116	
40150	40650	40400	20876	30339095	11143	53.38	15992626	52.71	1.0126	
40200	40700	40450	20776	30339195	11169	53.76	15992600	52.71	1.0199	
40250	40750	40500	20676	30339295	11169	54.02	15992600	52.71	1.0248	
40300	40800	40550	20576	30339395	11169	54.28	15992600	52.71	1.0298	
40350	40850	40600	20524	30339447	11108	54.12	15992661	52.71	1.0267	
40400	40900	40650	20624	30339347	11007	53.37	15992762	52.71	1.0125	
40450	40950	40700	20724	30339247	10978	52.97	15992791	52.71	1.0049	
40500	41000	40750	20824	30339147	10969	52.67	15992800	52.71	0.9993	
40550	41050	40800	20924	30339047	10919	52.18	15992850	52.71	0.9900	
40600	41100	40850	21000	30338971	10918	51.99	15992851	52.71	0.9863	
40650	41150	40900	21000	30338971	10918	51.99	15992851	52.71	0.9863	
40700	41200	40950	21000	30338971	10849	51.66	15992920	52.71	0.9800	
40750	41250	41000	21000	30338971	10749	51.19	15993020	52.71	0.9710	
40800	41300	41050	21000	30338971	10631	50.62	15993138	52.71	0.9603	
40850	41350	41100	21000	30338971	10502	50.01	15993267	52.72	0.9487	
40900	41400	41150	21000	30338971	10487	49.94	15993282	52.72	0.9473	
40950	41450	41200	21000	30338971	10501	50.00	15993268	52.72	0.9486	
41000	41500	41250	21000	30338971	10501	50.00	15993268	52.72	0.9486	
41050	41550	41300	21000	30338971	10490	49.95	15993279	52.72	0.9476	
41100	41600	41350	21000	30338971	10416	49.60	15993353	52.72	0.9409	
41150	41650	41400	21000	30338971	10307	49.08	15993462	52.72	0.9310	
41200	41700	41450	21000	30338971	10226	48.70	15993543	52.72	0.9237	
41250	41750	41500	21000	30338971	10176	48.46	15993593	52.72	0.9192	
41300	41800	41550	21000	30338971	10184	48.50	15993585	52.72	0.9199	
41350	41850	41600	21000	30338971	10231	48.72	15993538	52.72	0.9242	
41400	41900	41650	21000	30338971	10242	48.77	15993527	52.72	0.9252	
41450	41950	41700	21000	30338971	10242	48.77	15993527	52.72	0.9252	
41500	42000	41750	21000	30338971	10210	48.62	15993559	52.72	0.9223	
41550	42050	41800	21000	30338971	10119	48.19	15993650	52.72	0.9141	
41600	42100	41850	21000	30338971	10005	47.64	15993764	52.72	0.9037	
41650	42150	41900	21000	30338971	9910	47.19	15993859	52.72	0.8952	
41700	42200	41950	21000	30338971	9905	47.17	15993864	52.72	0.8947	
41750	42250	42000	21000	30338971	9950	47.38	15993819	52.72	0.8988	
41800	42300	42050	21000	30338971	9911	47.20	15993858	52.72	0.8953	
41850	42350	42100	21000	30338971	9894	47.11	15993875	52.72	0.8937	
41900	42400	42150	21000	30338971	9848	46.90	15993921	52.72	0.8896	
41950	42450	42200	21000	30338971	9796	46.65	15993973	52.72	0.8849	
42000	42500	42250	21000	30338971	9748	46.42	15994021	52.72	0.8805	
42050	42550	42300	21000	30338971	9840	46.86	15993929	52.72	0.8888	
42100	42600	42350	20987	30338984	10035	47.82	15993734	52.72	0.9070	
42150	42650	42400	20887	30339084	10261	49.13	15993508	52.72	0.9319	
42200	42700	42450	20787	30339184	10367	49.87	15993402	52.72	0.9461	
42250	42750	42500	20687	30339284	10380	50.18	15993389	52.72	0.9518	
42300	42800	42550	20587	30339384	10479	50.90	15993290	52.71	0.9656	
42350	42850	42600	20513	30339458	10546	51.41	15993223	52.71	0.9753	
42400	42900	42650	20613	30339358	10596	51.40	15993173	52.71	0.9752	
42450	42950	42700	20713	30339258	10610	51.22	15993159	52.71	0.9717	
42500	43000	42750	20813	30339158	10690	51.36	15993079	52.71	0.9743	
42550	43050	42800	20913	30339058	10700	51.16	15993069	52.71	0.9706	
42600	43100	42850	21000	30338971	10698	50.94	15993071	52.71	0.9664	
42650	43150	42900	21000	30338971	10714	51.02	15993055	52.71	0.9678	
42700	43200	42950	21000	30338971	10894	51.88	15992875	52.71	0.9841	
42750	43250	43000	21000	30338971	11056	52.65	15992713	52.71	0.9988	
42800	43300	43050	21000	30338971	11088	52.80	15992681	52.71	1.0016	
42850	43350	43100	21000	30338971	11147	53.08	15992622	52.71	1.0070	
42900	43400	43150	21000	30338971	11216	53.41	15992553	52.71	1.0132	
42950	43450	43200	21000	30338971	11304	53.83	15992465	52.71	1.0212	
43000	43500	43250	21000	30338971	11381	54.20	15992388	52.71	1.0281	
43050	43550	43300	21000	30338971	11453	54.54	15992316	52.71	1.0346	
43100	43600	43350	21000	30338971	11548	54.99	15992221	52.71	1.0432	
43150	43650	43400	21000	30338971	11610	55.29	15992159	52.71	1.0488	
43200	43700	43450	21000	30338971	11645	55.45	15992124	52.71	1.0520	
43250	43750	43500	21000	30338971	11775	56.07	15991994	52.71	1.0638	
43300	43800	43550	21000	30338971	11993	57.11	15991776	52.71	1.0835	
43350	43850	43600	21000	30338971	12184	58.02	15991585	52.71	1.1007	
43400	43900	43650	21000	30338971	12384	58.97	15991385	52.71	1.1188	
43450	43950	43700	21000	30338971	12584	59.92	15991185	52.71	1.1369	
43500	44000	43750	21000	30338971	12715	60.55	15991054	52.71	1.1487	
43550	44050	43800	21000	30338971	12843	61.16	15990926	52.71	1.1603	
43600	44100	43850	21000	30338971	12946	61.65	15990823	52.71	1.1696	
43650	44150	43900	21000	30338971	13055	62.17	15990714	52.71	1.1795	
43700	44200	43950	21000	30338971	13095	62.36	15990674	52.71	1.1831	
43750	44250	44000	21000	30338971	13145	62.60	15990624	52.71	1.1876	
43800	44300	44050	21000	30338971	13213	62.92	15990556	52.71	1.1938	
43850	44350	44100	21000	30338971	13263	63.16	15990506	52.71	1.1983	
43900	44400	44150	21000	30338971	13294	63.30	15990475	52.71	1.2011	
43950	44450	44200	21000	30338971	13294	63.30	15990475	52.71	1.2011	
44000	44500	44250	21000	30338971	13336	63.50	15990433	52.71	1.2049	
44050	44550	44300	21000	30338971	13408	63.85	15990361	52.71	1.2114	
44100	44600	44350	21000	30338971	13505	64.31	15990264	52.71	1.2202	
44150	44650	44400	21000	30338971	13557	64.56	15990212	52.71	1.2249	
44200	44700	44450	21000	30338971	13554	64.54	15990215	52.71	1.2246	
44250	44750	44500	21000	30338971	13504	64.30	15990265	52.71	1.2201	
44300	44800	44550	21000	30338971	13436	63.98	15990333	52.71	1.2139	
44350	44850	44600	21000	30338971	13386	63.74	15990383	52.71	1.2094	
44400	44900	44650	21000	30338971	13336	63.50	15990433	52.71	1.2049	
44450	44950	44700	21000	30338971	13286	63.27	15990483	52.71	1.2004	
44500	45000	44750	21000	30338971	13166	62.70	15990603	52.71	1.1895	
44550	45050	44800	21000	30338971	13006	61.93	15990763	52.71	1.1750	
44600	45100	44850	21000	30338971	12770	60.81	15990999	52.71	1.1537	
44650	45150	44900	21000	30338971	12604	60.02	15991165	52.71	1.1387	
44700	45200	44950	21000	30338971	12451	59.29	15991318	52.71	1.1249	
44750	45250	45000	21000	30338971	12258	58.37	15991511	52.71	1.1074	
44800	45300	45050	21000	30338971	12158	57.90	15991611	52.71	1.0984	
44850	45350	45100	21000	30338971	12058	57.42	15991711	52.71	1.0893	
44900	45400	45150	21000	30338971	11958	56.94	15991811	52.71	1.0803	
44950	45450	45200	21000	30338971	11858	56.47	15991911	52.71	1.0713	
45000	45500	45250	21000	30338971	11828	56.32	15991941	52.71	1.0685	
45050	45550	45300	21000	30338971	11774	56.07	15991995	52.71	1.0637	
45100	45600	45350	21000	30338971	11756	55.98	15992013	52.71	1.0620	
45150	45650	45400	21000	30338971	11661	55.53	15992108	52.71	1.0534	
45200	45700	45450	21000	30338971	11626	55.36	15992143	52.71	1.0503	
45250	45750	45500	21000	30338971	11682	55.63	15992087	52.71	1.0553	
45300	45800	45550	21000	30338971	11574	55.11	15992195	52.71	1.0456	
45350	45850	45600	21000	30338971	11383	54.20	15992386	52.71	1.0283	
45400	45900	45650	21000	30338971	11183	53.25	15992586	52.71	1.0102	
45450	45950	45700	21000	30338971	10959	52.19	15992810	52.71	0.9900	
45500	46000	45750	21000	30338971	10709	51.00	15993060	52.71	0.9674	
45550	46050	45800	21000	30338971	10501	50.00	15993268	52.72	0.9486	
45600	46100	45850	21000	30338971	10328	49.18	15993441	52.72	0.9329	
45650	46150	45900	21000	30338971	10255	48.83	15993514	52.72	0.9263	
45700	46200	45950	21000	30338971	10165	48.40	15993604	52.72	0.9182	
45750	46250	46000	21000	30338971	10002	47.63	15993767	52.72	0.9035	
45800	46300	46050	21000	30338971	9917	47.22	15993852	52.72	0.8958	
45850	46350	46100	21000	30338971	9967	47.46	15993802	52.72	0.9003	
45900	46400	46150	21000	30338971	10031	47.77	15993738	52.72	0.9061	
45950	46450	46200	21000	30338971	10155	48.36	15993614	52.72	0.9173	
46000	46500	46250	21000	30338971	10305	49.07	15993464	52.72	0.9309	
46050	46550	46300	21000	30338971	10527	50.13	15993242	52.72	0.9509	
46100	46600	46350	21000	30338971	10798	51.42	15992971	52.71	0.9754	
46150	46650	46400	21000	30338971	11069	52.71	15992700	52.71	0.9999	
46200	46700	46450	21000	30338971	11296	53.79	15992473	52.71	1.0204	
46250	46750	46500	21000	30338971	11546	54.98	15992223	52.71	1.0430	
46300	46800	46550	21000	30338971	11804	56.21	15991965	52.71	1.0664	
46350	46850	46600	21000	30338971	12093	57.59	15991676	52.71	1.0925	
46400	46900	46650	21000	30338971	12296	58.55	15991473	52.71	1.1109	
46450	46950	46700	21000	30338971	12446	59.27	15991323	52.71	1.1244	
46500	47000	46750	21000	30338971	12596	59.98	15991173	52.71	1.1380	
46550	47050	46800	21000	30338971	12752	60.72	15991017	52.71	1.1521	
46600	47100	46850	21000	30338971	12893	61.40	15990876	52.71	1.1648	
46650	47150	46900	21000	30338971	12971	61.77	15990798	52.71	1.1719	
46700	47200	46950	21000	30338971	13069	62.23	15990700	52.71	1.1807	
46750	47250	47000	21000	30338971	13169	62.71	15990600	52.71	1.1898	
46800	47300	47050	21000	30338971	13254	63.11	15990515	52.71	1.1975	
46850	47350	47100	21000	30338971	13284	63.26	15990485	52.71	1.2002	
46900	47400	47150	21000	30338971	13417	63.89	15990352	52.71	1.2122	
46950	47450	47200	21000	30338971	13554	64.54	15990215	52.71	1.2246	
47000	47500	47250	21000	30338971	13647	64.99	15990122	52.70	1.2330	
47050	47550	47300	21000	30338971	13619	64.85	15990150	52.70	1.2305	
47100	47600	47350	21000	30338971	13525	64.40	15990244	52.71	1.2220	
47150	47650	47400	21000	30338971	13399	63.80	15990370	52.71	1.2106	
47200	47700	47450	21000	30338971	13314	63.40	15990455	52.71	1.2029	
47250	47750	47500	21000	30338971	13281	63.24	15990488	52.71	1.1999	
47300	47800	47550	21000	30338971	13258	63.13	15990511	52.71	1.1978	
47350	47850	47600	21000	30338971	13180	62.76	15990589	52.71	1.1908	
47400	47900	47650	21000	30338971	13080	62.29	15990689	52.71	1.1817	
47450	47950	47700	21000	30338971	13074	62.26	15990695	52.71	1.1812	
47500	48000	47750	21000	30338971	13191	62.81	15990578	52.71	1.1918	
47550	48050	47800	21000	30338971	13366	63.65	15990403	52.71	1.2076	
47600	48100	47850	21000	30338971	13521	64.39	15990248	52.71	1.2216	
47650	48150	47900	21000	30338971	13616	64.84	15990153	52.70	1.2302	
47700	48200	47950	21000	30338971	13701	65.24	15990068	52.70	1.2379	
47750	48250	48000	21000	30338971	13734	65.40	15990035	52.70	1.2409	
47800	48300	48050	21000	30338971	13757	65.51	15990012	52.70	1.2430	
47850	48350	48100	21000	30338971	13832	65.87	15989937	52.70	1.2497	
47900	48400	48150	21000	30338971	13932	66.34	15989837	52.70	1.2588	
47950	48450	48200	21000	30338971	13951	66.43	15989818	52.70	1.2605	
48000	48500	48250	21000	30338971	13938	66.37	15989831	52.70	1.2593	
48050	48550	48300	21000	30338971	13963	66.49	15989806	52.70	1.2616	
48100	48600	48350	21000	30338971	14017	66.75	15989752	52.70	1.2665	
48150	48650	48400	21000	30338971	14024	66.78	15989745	52.70	1.2671	
48200	48700	48450	21000	30338971	13974	66.54	15989795	52.70	1.2626	
48250	48750	48500	21000	30338971	13924	66.30	15989845	52.70	1.2581	
48300	48800	48550	21000	30338971	13770	65.57	15989999	52.70	1.2441	
48350	48850	48600	21000	30338971	13447	64.03	15990322	52.71	1.2149	
48400	48900	48650	21000	30338971	13097	62.37	15990672	52.71	1.1833	
48450	48950	48700	21000	30338971	12701	60.48	15991068	52.71	1.1475	
48500	49000	48750	21000	30338971	12286	58.50	15991483	52.71	1.1099	
48550	49050	48800	21000	30338971	11826	56.31	15991943	52.71	1.0684	
48600	49100	48850	21000	30338971	11323	53.92	15992446	52.71	1.0229	
48650	49150	48900	21000	30338971	10942	52.10	15992827	52.71	0.9884	
48700	49200	48950	21000	30338971	10632	50.63	15993137	52.71	0.9604	
48750	49250	49000	21000	30338971	10240	48.76	15993529	52.72	0.9250	
48800	49300	49050	21000	30338971	9916	47.22	15993853	52.72	0.8957	
48850	49350	49100	21000	30338971	9781	46.58	15993988	52.72	0.8835	
48900	49400	49150	21000	30338971	9725	46.31	15994044	52.72	0.8784	
48950	49450	49200	21000	30338971	9721	46.29	15994048	52.72	0.8781	
49000	49500	49250	21000	30338971	9679	46.09	15994090	52.72	0.8743	
49050	49550	49300	21000	30338971	9670	46.05	15994099	52.72	0.8735	
49100	49600	49350	21000	30338971	9722	46.30	15994047	52.72	0.8782	
49150	49650	49400	21000	30338971	9801	46.67	15993968	52.72	0.8853	
49200	49700	49450	21000	30338971	9902	47.15	15993867	52.72	0.8944	
49250	49750	49500	21000	30338971	10144	48.30	15993625	52.72	0.9163	
49300	49800	49550	21000	30338971	10439	49.71	15993330	52.72	0.9430	
49350	49850	49600	21000	30338971	10757	51.22	15993012	52.71	0.9717	
49400	49900	49650	21000	30338971	11013	52.44	15992756	52.71	0.9949	
49450	49950	49700	21000	30338971	11263	53.63	15992506	52.71	1.0175	
49500	50000	49750	21000	30338971	11523	54.87	15992246	52.71	1.0410	
