Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
23050	23550	23300	21884	30337587	500	2.28	2676700	8.82	0.2590	
23100	23600	23350	21884	30337587	500	2.28	2676700	8.82	0.2590	
23150	23650	23400	21884	30337587	500	2.28	2676700	8.82	0.2590	
23200	23700	23450	21884	30337587	500	2.28	2676700	8.82	0.2590	
23250	23750	23500	21884	30337587	500	2.28	2676700	8.82	0.2590	
23300	23800	23550	21884	30337587	500	2.28	2676700	8.82	0.2590	
23350	23850	23600	21884	30337587	500	2.28	2676700	8.82	0.2590	
23400	23900	23650	21884	30337587	500	2.28	2676700	8.82	0.2590	
23450	23950	23700	21884	30337587	500	2.28	2676700	8.82	0.2590	
23500	24000	23750	21884	30337587	500	2.28	2676700	8.82	0.2590	
23550	24050	23800	21884	30337587	500	2.28	2676700	8.82	0.2590	
23600	24100	23850	21884	30337587	500	2.28	2676700	8.82	0.2590	
23650	24150	23900	21884	30337587	500	2.28	2676700	8.82	0.2590	
23700	24200	23950	21884	30337587	500	2.28	2676700	8.82	0.2590	
23750	24250	24000	21884	30337587	500	2.28	2676700	8.82	0.2590	
23800	24300	24050	21884	30337587	500	2.28	2676700	8.82	0.2590	
23850	24350	24100	21884	30337587	500	2.28	2676700	8.82	0.2590	
23900	24400	24150	21884	30337587	500	2.28	2676700	8.82	0.2590	
23950	24450	24200	21884	30337587	500	2.28	2676700	8.82	0.2590	
24000	24500	24250	21884	30337587	500	2.28	2676700	8.82	0.2590	
24050	24550	24300	21884	30337587	500	2.28	2676700	8.82	0.2590	
24100	24600	24350	21884	30337587	500	2.28	2676700	8.82	0.2590	
24150	24650	24400	21884	30337587	500	2.28	2676700	8.82	0.2590	
24200	24700	24450	21884	30337587	500	2.28	2676700	8.82	0.2590	
24250	24750	24500	21884	30337587	500	2.28	2676700	8.82	0.2590	
24300	24800	24550	21884	30337587	500	2.28	2676700	8.82	0.2590	
24350	24850	24600	21884	30337587	500	2.28	2676700	8.82	0.2590	
24400	24900	24650	21884	30337587	500	2.28	2676700	8.82	0.2590	
24450	24950	24700	21884	30337587	500	2.28	2676700	8.82	0.2590	
24500	25000	24750	21884	30337587	500	2.28	2676700	8.82	0.2590	
24550	25050	24800	21884	30337587	500	2.28	2676700	8.82	0.2590	
24600	25100	24850	21884	30337587	500	2.28	2676700	8.82	0.2590	
24650	25150	24900	21884	30337587	500	2.28	2676700	8.82	0.2590	
24700	25200	24950	21884	30337587	500	2.28	2676700	8.82	0.2590	
24750	25250	25000	21884	30337587	500	2.28	2676700	8.82	0.2590	
24800	25300	25050	21884	30337587	500	2.28	2676700	8.82	0.2590	
24850	25350	25100	21884	30337587	500	2.28	2676700	8.82	0.2590	
24900	25400	25150	21884	30337587	500	2.28	2676700	8.82	0.2590	
24950	25450	25200	21884	30337587	500	2.28	2676700	8.82	0.2590	
25000	25500	25250	21884	30337587	500	2.28	2676700	8.82	0.2590	
25050	25550	25300	21884	30337587	500	2.28	2676700	8.82	0.2590	
25100	25600	25350	21884	30337587	500	2.28	2676700	8.82	0.2590	
25150	25650	25400	21884	30337587	500	2.28	2676700	8.82	0.2590	
25200	25700	25450	21884	30337587	500	2.28	2676700	8.82	0.2590	
25250	25750	25500	21884	30337587	500	2.28	2676700	8.82	0.2590	
25300	25800	25550	21884	30337587	500	2.28	2676700	8.82	0.2590	
25350	25850	25600	21884	30337587	500	2.28	2676700	8.82	0.2590	
25400	25900	25650	21884	30337587	500	2.28	2676700	8.82	0.2590	
25450	25950	25700	21884	30337587	500	2.28	2676700	8.82	0.2590	
25500	26000	25750	21884	30337587	500	2.28	2676700	8.82	0.2590	
25550	26050	25800	21884	30337587	500	2.28	2676700	8.82	0.2590	
25600	26100	25850	21884	30337587	500	2.28	2676700	8.82	0.2590	
25650	26150	25900	21884	30337587	500	2.28	2676700	8.82	0.2590	
25700	26200	25950	21884	30337587	500	2.28	2676700	8.82	0.2590	
25750	26250	26000	21884	30337587	500	2.28	2676700	8.82	0.2590	
25800	26300	26050	21884	30337587	500	2.28	2676700	8.82	0.2590	
25850	26350	26100	21884	30337587	500	2.28	2676700	8.82	0.2590	
25900	26400	26150	21884	30337587	500	2.28	2676700	8.82	0.2590	
25950	26450	26200	21884	30337587	500	2.28	2676700	8.82	0.2590	
26000	26500	26250	21884	30337587	500	2.28	2676700	8.82	0.2590	
26050	26550	26300	21884	30337587	500	2.28	2676700	8.82	0.2590	
26100	26600	26350	21884	30337587	500	2.28	2676700	8.82	0.2590	
26150	26650	26400	21884	30337587	500	2.28	2676700	8.82	0.2590	
26200	26700	26450	21884	30337587	500	2.28	2676700	8.82	0.2590	
26250	26750	26500	21884	30337587	500	2.28	2676700	8.82	0.2590	
26300	26800	26550	21884	30337587	500	2.28	2676700	8.82	0.2590	
26350	26850	26600	21884	30337587	500	2.28	2676700	8.82	0.2590	
26400	26900	26650	21884	30337587	500	2.28	2676700	8.82	0.2590	
26450	26950	26700	21884	30337587	500	2.28	2676700	8.82	0.2590	
26500	27000	26750	21876	30337595	500	2.29	2676700	8.82	0.2590	
26550	27050	26800	21776	30337695	500	2.30	2676700	8.82	0.2602	
26600	27100	26850	21676	30337795	500	2.31	2676700	8.82	0.2614	
26650	27150	26900	21576	30337895	500	2.32	2676700	8.82	0.2627	
26700	27200	26950	21476	30337995	500	2.33	2676700	8.82	0.2639	
26750	27250	27000	21314	30338157	500	2.35	2676700	8.82	0.2659	
26800	27300	27050	21314	30338157	500	2.35	2676700	8.82	0.2659	
26850	27350	27100	21314	30338157	500	2.35	2676700	8.82	0.2659	
26900	27400	27150	21314	30338157	500	2.35	2676700	8.82	0.2659	
26950	27450	27200	21314	30338157	500	2.35	2676700	8.82	0.2659	
27000	27500	27250	21462	30338009	500	2.33	2676700	8.82	0.2641	
27050	27550	27300	21562	30337909	500	2.32	2676700	8.82	0.2628	
27100	27600	27350	21662	30337809	500	2.31	2676700	8.82	0.2616	
27150	27650	27400	21762	30337709	500	2.30	2676700	8.82	0.2604	
27200	27700	27450	21862	30337609	500	2.29	2676700	8.82	0.2592	
27250	27750	27500	21884	30337587	500	2.28	2676700	8.82	0.2590	
27300	27800	27550	21884	30337587	500	2.28	2676700	8.82	0.2590	
27350	27850	27600	21884	30337587	500	2.28	2676700	8.82	0.2590	
27400	27900	27650	21828	30337643	500	2.29	2676700	8.82	0.2596	
27450	27950	27700	21728	30337743	500	2.30	2676700	8.82	0.2608	
27500	28000	27750	21628	30337843	500	2.31	2676700	8.82	0.2620	
27550	28050	27800	21528	30337943	500	2.32	2676700	8.82	0.2632	
27600	28100	27850	21428	30338043	500	2.33	2676700	8.82	0.2645	
27650	28150	27900	21440	30338031	500	2.33	2676700	8.82	0.2643	
27700	28200	27950	21540	30337931	500	2.32	2676700	8.82	0.2631	
27750	28250	28000	21640	30337831	500	2.31	2676700	8.82	0.2619	
27800	28300	28050	21740	30337731	500	2.30	2676700	8.82	0.2607	
27850	28350	28100	21840	30337631	500	2.29	2676700	8.82	0.2595	
27900	28400	28150	21884	30337587	500	2.28	2676700	8.82	0.2590	
27950	28450	28200	21884	30337587	500	2.28	2676700	8.82	0.2590	
28000	28500	28250	21884	30337587	500	2.28	2676700	8.82	0.2590	
28050	28550	28300	21884	30337587	500	2.28	2676700	8.82	0.2590	
28100	28600	28350	21884	30337587	500	2.28	2676700	8.82	0.2590	
28150	28650	28400	21884	30337587	500	2.28	2676700	8.82	0.2590	
28200	28700	28450	21884	30337587	500	2.28	2676700	8.82	0.2590	
28250	28750	28500	21884	30337587	500	2.28	2676700	8.82	0.2590	
28300	28800	28550	21884	30337587	500	2.28	2676700	8.82	0.2590	
28350	28850	28600	21884	30337587	500	2.28	2676700	8.82	0.2590	
28400	28900	28650	21884	30337587	500	2.28	2676700	8.82	0.2590	
28450	28950	28700	21861	30337610	500	2.29	2676700	8.82	0.2592	
28500	29000	28750	21761	30337710	500	2.30	2676700	8.82	0.2604	
28550	29050	28800	21661	30337810	500	2.31	2676700	8.82	0.2616	
28600	29100	28850	21561	30337910	500	2.32	2676700	8.82	0.2628	
28650	29150	28900	21461	30338010	500	2.33	2676700	8.82	0.2641	
28700	29200	28950	21407	30338064	500	2.34	2676700	8.82	0.2647	
28750	29250	29000	21507	30337964	500	2.32	2676700	8.82	0.2635	
28800	29300	29050	21607	30337864	500	2.31	2676700	8.82	0.2623	
28850	29350	29100	21707	30337764	500	2.30	2676700	8.82	0.2611	
28900	29400	29150	21807	30337664	500	2.29	2676700	8.82	0.2599	
28950	29450	29200	21884	30337587	500	2.28	2676700	8.82	0.2590	
29000	29500	29250	21884	30337587	527	2.41	2676673	8.82	0.2729	
29050	29550	29300	21884	30337587	577	2.64	2676623	8.82	0.2988	
29100	29600	29350	21884	30337587	627	2.87	2676573	8.82	0.3247	
29150	29650	29400	21884	30337587	677	3.09	2676523	8.82	0.3506	
29200	29700	29450	21884	30337587	727	3.32	2676473	8.82	0.3766	
29250	29750	29500	21884	30337587	777	3.55	2676423	8.82	0.4025	
29300	29800	29550	21884	30337587	827	3.78	2676373	8.82	0.4284	
29350	29850	29600	21884	30337587	877	4.01	2676323	8.82	0.4543	
29400	29900	29650	21884	30337587	927	4.24	2676273	8.82	0.4802	
29450	29950	29700	21884	30337587	977	4.46	2676223	8.82	0.5061	
29500	30000	29750	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29550	30050	29800	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29600	30100	29850	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29650	30150	29900	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29700	30200	29950	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29750	30250	30000	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29800	30300	30050	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29850	30350	30100	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29900	30400	30150	21884	30337587	1000	4.57	2676200	8.82	0.5180	
29950	30450	30200	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30000	30500	30250	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30050	30550	30300	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30100	30600	30350	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30150	30650	30400	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30200	30700	30450	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30250	30750	30500	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30300	30800	30550	21884	30337587	1000	4.57	2676200	8.82	0.5180	
30350	30850	30600	21884	30337587	973	4.45	2676227	8.82	0.5040	
30400	30900	30650	21884	30337587	923	4.22	2676277	8.82	0.4781	
30450	30950	30700	21884	30337587	873	3.99	2676327	8.82	0.4522	
30500	31000	30750	21884	30337587	823	3.76	2676377	8.82	0.4263	
30550	31050	30800	21884	30337587	811	3.71	2676389	8.82	0.4201	
30600	31100	30850	21884	30337587	811	3.71	2676389	8.82	0.4201	
30650	31150	30900	21884	30337587	811	3.71	2676389	8.82	0.4201	
30700	31200	30950	21884	30337587	811	3.71	2676389	8.82	0.4201	
30750	31250	31000	21884	30337587	811	3.71	2676389	8.82	0.4201	
30800	31300	31050	21884	30337587	811	3.71	2676389	8.82	0.4201	
30850	31350	31100	21884	30337587	838	3.83	2676362	8.82	0.4341	
30900	31400	31150	21884	30337587	888	4.06	2676312	8.82	0.4600	
30950	31450	31200	21884	30337587	938	4.29	2676262	8.82	0.4859	
31000	31500	31250	21884	30337587	988	4.51	2676212	8.82	0.5118	
31050	31550	31300	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31100	31600	31350	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31150	31650	31400	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31200	31700	31450	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31250	31750	31500	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31300	31800	31550	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31350	31850	31600	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31400	31900	31650	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31450	31950	31700	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31500	32000	31750	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31550	32050	31800	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31600	32100	31850	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31650	32150	31900	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31700	32200	31950	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31750	32250	32000	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31800	32300	32050	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31850	32350	32100	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31900	32400	32150	21884	30337587	1000	4.57	2676200	8.82	0.5180	
31950	32450	32200	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32000	32500	32250	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32050	32550	32300	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32100	32600	32350	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32150	32650	32400	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32200	32700	32450	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32250	32750	32500	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32300	32800	32550	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32350	32850	32600	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32400	32900	32650	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32450	32950	32700	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32500	33000	32750	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32550	33050	32800	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32600	33100	32850	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32650	33150	32900	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32700	33200	32950	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32750	33250	33000	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32800	33300	33050	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32850	33350	33100	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32900	33400	33150	21884	30337587	1000	4.57	2676200	8.82	0.5180	
32950	33450	33200	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33000	33500	33250	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33050	33550	33300	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33100	33600	33350	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33150	33650	33400	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33200	33700	33450	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33250	33750	33500	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33300	33800	33550	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33350	33850	33600	21884	30337587	1000	4.57	2676200	8.82	0.5180	
33400	33900	33650	21884	30337587	962	4.40	2676238	8.82	0.4983	
33450	33950	33700	21884	30337587	912	4.17	2676288	8.82	0.4724	
33500	34000	33750	21884	30337587	862	3.94	2676338	8.82	0.4465	
33550	34050	33800	21884	30337587	812	3.71	2676388	8.82	0.4206	
33600	34100	33850	21884	30337587	762	3.48	2676438	8.82	0.3947	
33650	34150	33900	21884	30337587	712	3.25	2676488	8.82	0.3688	
33700	34200	33950	21884	30337587	662	3.03	2676538	8.82	0.3429	
33750	34250	34000	21884	30337587	612	2.80	2676588	8.82	0.3170	
33800	34300	34050	21884	30337587	562	2.57	2676638	8.82	0.2911	
33850	34350	34100	21884	30337587	512	2.34	2676688	8.82	0.2652	
33900	34400	34150	21884	30337587	500	2.28	2676700	8.82	0.2590	
33950	34450	34200	21884	30337587	500	2.28	2676700	8.82	0.2590	
34000	34500	34250	21884	30337587	483	2.21	2676717	8.82	0.2501	
34050	34550	34300	21884	30337587	433	1.98	2676767	8.82	0.2242	
34100	34600	34350	21884	30337587	383	1.75	2676817	8.82	0.1984	
34150	34650	34400	21884	30337587	333	1.52	2676867	8.82	0.1725	
34200	34700	34450	21884	30337587	283	1.29	2676917	8.82	0.1466	
34250	34750	34500	21884	30337587	233	1.06	2676967	8.82	0.1207	
34300	34800	34550	21884	30337587	183	0.84	2677017	8.82	0.0948	
34350	34850	34600	21884	30337587	133	0.61	2677067	8.82	0.0689	
34400	34900	34650	21884	30337587	83	0.38	2677117	8.82	0.0430	
34450	34950	34700	21884	30337587	33	0.15	2677167	8.82	0.0171	
34500	35000	34750	21884	30337587	0	0.00	2677200	8.82	0.0000	
34550	35050	34800	21884	30337587	0	0.00	2677200	8.82	0.0000	
34600	35100	34850	21884	30337587	0	0.00	2677200	8.82	0.0000	
34650	35150	34900	21884	30337587	0	0.00	2677200	8.82	0.0000	
34700	35200	34950	21884	30337587	0	0.00	2677200	8.82	0.0000	
34750	35250	35000	21884	30337587	0	0.00	2677200	8.82	0.0000	
34800	35300	35050	21884	30337587	0	0.00	2677200	8.82	0.0000	
34850	35350	35100	21884	30337587	0	0.00	2677200	8.82	0.0000	
34900	35400	35150	21884	30337587	0	0.00	2677200	8.82	0.0000	
34950	35450	35200	21884	30337587	0	0.00	2677200	8.82	0.0000	
35000	35500	35250	21884	30337587	0	0.00	2677200	8.82	0.0000	
35050	35550	35300	21884	30337587	0	0.00	2677200	8.82	0.0000	
35100	35600	35350	21884	30337587	0	0.00	2677200	8.82	0.0000	
35150	35650	35400	21884	30337587	0	0.00	2677200	8.82	0.0000	
35200	35700	35450	21884	30337587	0	0.00	2677200	8.82	0.0000	
35250	35750	35500	21884	30337587	0	0.00	2677200	8.82	0.0000	
35300	35800	35550	21884	30337587	0	0.00	2677200	8.82	0.0000	
35350	35850	35600	21884	30337587	0	0.00	2677200	8.82	0.0000	
35400	35900	35650	21884	30337587	0	0.00	2677200	8.82	0.0000	
35450	35950	35700	21884	30337587	0	0.00	2677200	8.82	0.0000	
35500	36000	35750	21884	30337587	0	0.00	2677200	8.82	0.0000	
35550	36050	35800	21884	30337587	0	0.00	2677200	8.82	0.0000	
35600	36100	35850	21884	30337587	0	0.00	2677200	8.82	0.0000	
35650	36150	35900	21884	30337587	0	0.00	2677200	8.82	0.0000	
35700	36200	35950	21884	30337587	0	0.00	2677200	8.82	0.0000	
35750	36250	36000	21884	30337587	0	0.00	2677200	8.82	0.0000	
35800	36300	36050	21884	30337587	0	0.00	2677200	8.82	0.0000	
35850	36350	36100	21884	30337587	0	0.00	2677200	8.82	0.0000	
35900	36400	36150	21884	30337587	0	0.00	2677200	8.82	0.0000	
35950	36450	36200	21884	30337587	0	0.00	2677200	8.82	0.0000	
36000	36500	36250	21884	30337587	0	0.00	2677200	8.82	0.0000	
36050	36550	36300	21884	30337587	0	0.00	2677200	8.82	0.0000	
36100	36600	36350	21884	30337587	0	0.00	2677200	8.82	0.0000	
36150	36650	36400	21884	30337587	0	0.00	2677200	8.82	0.0000	
36200	36700	36450	21884	30337587	0	0.00	2677200	8.82	0.0000	
36250	36750	36500	21884	30337587	0	0.00	2677200	8.82	0.0000	
36300	36800	36550	21884	30337587	0	0.00	2677200	8.82	0.0000	
36350	36850	36600	21884	30337587	0	0.00	2677200	8.82	0.0000	
36400	36900	36650	21884	30337587	0	0.00	2677200	8.82	0.0000	
36450	36950	36700	21884	30337587	0	0.00	2677200	8.82	0.0000	
36500	37000	36750	21884	30337587	0	0.00	2677200	8.82	0.0000	
36550	37050	36800	21884	30337587	0	0.00	2677200	8.82	0.0000	
36600	37100	36850	21884	30337587	0	0.00	2677200	8.82	0.0000	
36650	37150	36900	21884	30337587	0	0.00	2677200	8.82	0.0000	
36700	37200	36950	21884	30337587	0	0.00	2677200	8.82	0.0000	
36750	37250	37000	21884	30337587	0	0.00	2677200	8.82	0.0000	
36800	37300	37050	21884	30337587	0	0.00	2677200	8.82	0.0000	
36850	37350	37100	21884	30337587	0	0.00	2677200	8.82	0.0000	
36900	37400	37150	21884	30337587	0	0.00	2677200	8.82	0.0000	
36950	37450	37200	21884	30337587	0	0.00	2677200	8.82	0.0000	
37000	37500	37250	21884	30337587	0	0.00	2677200	8.82	0.0000	
37050	37550	37300	21884	30337587	0	0.00	2677200	8.82	0.0000	
37100	37600	37350	21884	30337587	0	0.00	2677200	8.82	0.0000	
37150	37650	37400	21884	30337587	0	0.00	2677200	8.82	0.0000	
37200	37700	37450	21884	30337587	0	0.00	2677200	8.82	0.0000	
37250	37750	37500	21884	30337587	0	0.00	2677200	8.82	0.0000	
37300	37800	37550	21884	30337587	0	0.00	2677200	8.82	0.0000	
37350	37850	37600	21884	30337587	0	0.00	2677200	8.82	0.0000	
37400	37900	37650	21884	30337587	0	0.00	2677200	8.82	0.0000	
37450	37950	37700	21884	30337587	0	0.00	2677200	8.82	0.0000	
37500	38000	37750	21884	30337587	0	0.00	2677200	8.82	0.0000	
37550	38050	37800	21884	30337587	0	0.00	2677200	8.82	0.0000	
37600	38100	37850	21884	30337587	0	0.00	2677200	8.82	0.0000	
37650	38150	37900	21884	30337587	0	0.00	2677200	8.82	0.0000	
37700	38200	37950	21884	30337587	0	0.00	2677200	8.82	0.0000	
37750	38250	38000	21884	30337587	0	0.00	2677200	8.82	0.0000	
37800	38300	38050	21884	30337587	0	0.00	2677200	8.82	0.0000	
37850	38350	38100	21884	30337587	0	0.00	2677200	8.82	0.0000	
37900	38400	38150	21884	30337587	0	0.00	2677200	8.82	0.0000	
37950	38450	38200	21884	30337587	0	0.00	2677200	8.82	0.0000	
38000	38500	38250	21884	30337587	0	0.00	2677200	8.82	0.0000	
38050	38550	38300	21884	30337587	0	0.00	2677200	8.82	0.0000	
38100	38600	38350	21884	30337587	0	0.00	2677200	8.82	0.0000	
38150	38650	38400	21884	30337587	0	0.00	2677200	8.82	0.0000	
38200	38700	38450	21884	30337587	0	0.00	2677200	8.82	0.0000	
38250	38750	38500	21884	30337587	0	0.00	2677200	8.82	0.0000	
38300	38800	38550	21884	30337587	0	0.00	2677200	8.82	0.0000	
38350	38850	38600	21884	30337587	0	0.00	2677200	8.82	0.0000	
38400	38900	38650	21884	30337587	0	0.00	2677200	8.82	0.0000	
38450	38950	38700	21884	30337587	0	0.00	2677200	8.82	0.0000	
38500	39000	38750	21884	30337587	0	0.00	2677200	8.82	0.0000	
38550	39050	38800	21884	30337587	0	0.00	2677200	8.82	0.0000	
38600	39100	38850	21884	30337587	0	0.00	2677200	8.82	0.0000	
38650	39150	38900	21884	30337587	0	0.00	2677200	8.82	0.0000	
38700	39200	38950	21884	30337587	0	0.00	2677200	8.82	0.0000	
38750	39250	39000	21884	30337587	0	0.00	2677200	8.82	0.0000	
38800	39300	39050	21884	30337587	0	0.00	2677200	8.82	0.0000	
38850	39350	39100	21884	30337587	0	0.00	2677200	8.82	0.0000	
38900	39400	39150	21884	30337587	0	0.00	2677200	8.82	0.0000	
38950	39450	39200	21884	30337587	0	0.00	2677200	8.82	0.0000	
39000	39500	39250	21884	30337587	0	0.00	2677200	8.82	0.0000	
39050	39550	39300	21884	30337587	0	0.00	2677200	8.82	0.0000	
39100	39600	39350	21884	30337587	0	0.00	2677200	8.82	0.0000	
39150	39650	39400	21884	30337587	0	0.00	2677200	8.82	0.0000	
39200	39700	39450	21884	30337587	0	0.00	2677200	8.82	0.0000	
39250	39750	39500	21884	30337587	0	0.00	2677200	8.82	0.0000	
39300	39800	39550	21884	30337587	0	0.00	2677200	8.82	0.0000	
39350	39850	39600	21884	30337587	0	0.00	2677200	8.82	0.0000	
39400	39900	39650	21884	30337587	0	0.00	2677200	8.82	0.0000	
39450	39950	39700	21884	30337587	0	0.00	2677200	8.82	0.0000	
39500	40000	39750	21884	30337587	0	0.00	2677200	8.82	0.0000	
39550	40050	39800	21884	30337587	0	0.00	2677200	8.82	0.0000	
39600	40100	39850	21884	30337587	0	0.00	2677200	8.82	0.0000	
39650	40150	39900	21884	30337587	0	0.00	2677200	8.82	0.0000	
39700	40200	39950	21884	30337587	0	0.00	2677200	8.82	0.0000	
39750	40250	40000	21884	30337587	0	0.00	2677200	8.82	0.0000	
39800	40300	40050	21884	30337587	0	0.00	2677200	8.82	0.0000	
39850	40350	40100	21884	30337587	0	0.00	2677200	8.82	0.0000	
39900	40400	40150	21884	30337587	0	0.00	2677200	8.82	0.0000	
39950	40450	40200	21884	30337587	0	0.00	2677200	8.82	0.0000	
40000	40500	40250	21884	30337587	0	0.00	2677200	8.82	0.0000	
40050	40550	40300	21884	30337587	0	0.00	2677200	8.82	0.0000	
40100	40600	40350	21884	30337587	0	0.00	2677200	8.82	0.0000	
40150	40650	40400	21884	30337587	0	0.00	2677200	8.82	0.0000	
40200	40700	40450	21884	30337587	0	0.00	2677200	8.82	0.0000	
40250	40750	40500	21884	30337587	0	0.00	2677200	8.82	0.0000	
40300	40800	40550	21884	30337587	0	0.00	2677200	8.82	0.0000	
40350	40850	40600	21884	30337587	0	0.00	2677200	8.82	0.0000	
40400	40900	40650	21884	30337587	0	0.00	2677200	8.82	0.0000	
40450	40950	40700	21884	30337587	0	0.00	2677200	8.82	0.0000	
40500	41000	40750	21884	30337587	0	0.00	2677200	8.82	0.0000	
40550	41050	40800	21884	30337587	0	0.00	2677200	8.82	0.0000	
40600	41100	40850	21884	30337587	0	0.00	2677200	8.82	0.0000	
40650	41150	40900	21884	30337587	0	0.00	2677200	8.82	0.0000	
40700	41200	40950	21884	30337587	0	0.00	2677200	8.82	0.0000	
40750	41250	41000	21884	30337587	0	0.00	2677200	8.82	0.0000	
40800	41300	41050	21884	30337587	0	0.00	2677200	8.82	0.0000	
40850	41350	41100	21884	30337587	0	0.00	2677200	8.82	0.0000	
40900	41400	41150	21884	30337587	0	0.00	2677200	8.82	0.0000	
40950	41450	41200	21884	30337587	0	0.00	2677200	8.82	0.0000	
41000	41500	41250	21884	30337587	0	0.00	2677200	8.82	0.0000	
41050	41550	41300	21884	30337587	0	0.00	2677200	8.82	0.0000	
41100	41600	41350	21884	30337587	0	0.00	2677200	8.82	0.0000	
41150	41650	41400	21884	30337587	0	0.00	2677200	8.82	0.0000	
41200	41700	41450	21884	30337587	0	0.00	2677200	8.82	0.0000	
41250	41750	41500	21884	30337587	0	0.00	2677200	8.82	0.0000	
41300	41800	41550	21884	30337587	0	0.00	2677200	8.82	0.0000	
41350	41850	41600	21884	30337587	0	0.00	2677200	8.82	0.0000	
41400	41900	41650	21884	30337587	0	0.00	2677200	8.82	0.0000	
41450	41950	41700	21884	30337587	0	0.00	2677200	8.82	0.0000	
41500	42000	41750	21884	30337587	0	0.00	2677200	8.82	0.0000	
41550	42050	41800	21884	30337587	0	0.00	2677200	8.82	0.0000	
41600	42100	41850	21884	30337587	0	0.00	2677200	8.82	0.0000	
41650	42150	41900	21884	30337587	0	0.00	2677200	8.82	0.0000	
41700	42200	41950	21884	30337587	0	0.00	2677200	8.82	0.0000	
41750	42250	42000	21884	30337587	0	0.00	2677200	8.82	0.0000	
41800	42300	42050	21884	30337587	0	0.00	2677200	8.82	0.0000	
41850	42350	42100	21884	30337587	0	0.00	2677200	8.82	0.0000	
41900	42400	42150	21884	30337587	0	0.00	2677200	8.82	0.0000	
41950	42450	42200	21884	30337587	0	0.00	2677200	8.82	0.0000	
42000	42500	42250	21884	30337587	0	0.00	2677200	8.82	0.0000	
42050	42550	42300	21884	30337587	0	0.00	2677200	8.82	0.0000	
42100	42600	42350	21884	30337587	0	0.00	2677200	8.82	0.0000	
42150	42650	42400	21884	30337587	0	0.00	2677200	8.82	0.0000	
42200	42700	42450	21884	30337587	0	0.00	2677200	8.82	0.0000	
42250	42750	42500	21884	30337587	0	0.00	2677200	8.82	0.0000	
