Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-1300	-1200	-1250	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1290	-1190	-1240	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1280	-1180	-1230	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1270	-1170	-1220	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1260	-1160	-1210	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1250	-1150	-1200	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1240	-1140	-1190	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1230	-1130	-1180	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1220	-1120	-1170	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1210	-1110	-1160	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1200	-1100	-1150	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1190	-1090	-1140	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1180	-1080	-1130	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1170	-1070	-1120	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1160	-1060	-1110	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1150	-1050	-1100	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1140	-1040	-1090	4400	46896571	500	11.36	3447100	7.35	1.5460	
-1130	-1030	-1080	4400	46896571	496	11.27	3447104	7.35	1.5336	
-1120	-1020	-1070	4400	46896571	486	11.05	3447114	7.35	1.5027	
-1110	-1010	-1060	4400	46896571	476	10.82	3447124	7.35	1.4718	
-1100	-1000	-1050	4400	46896571	466	10.59	3447134	7.35	1.4408	
-1090	-990	-1040	4400	46896571	456	10.36	3447144	7.35	1.4099	
-1080	-980	-1030	4400	46896571	446	10.14	3447154	7.35	1.3790	
-1070	-970	-1020	4400	46896571	436	9.91	3447164	7.35	1.3481	
-1060	-960	-1010	4400	46896571	426	9.68	3447174	7.35	1.3171	
-1050	-950	-1000	4400	46896571	416	9.45	3447184	7.35	1.2862	
-1040	-940	-990	4400	46896571	406	9.23	3447194	7.35	1.2553	
-1030	-930	-980	4400	46896571	400	9.09	3447200	7.35	1.2368	
-1020	-920	-970	4400	46896571	400	9.09	3447200	7.35	1.2368	
-1010	-910	-960	4400	46896571	402	9.14	3447198	7.35	1.2429	
-1000	-900	-950	4400	46896571	412	9.36	3447188	7.35	1.2739	
-990	-890	-940	4400	46896571	422	9.59	3447178	7.35	1.3048	
-980	-880	-930	4400	46896571	432	9.82	3447168	7.35	1.3357	
-970	-870	-920	4400	46896571	442	10.05	3447158	7.35	1.3666	
-960	-860	-910	4400	46896571	452	10.27	3447148	7.35	1.3975	
-950	-850	-900	4400	46896571	461	10.48	3447139	7.35	1.4254	
-940	-840	-890	4400	46896571	461	10.48	3447139	7.35	1.4254	
-930	-830	-880	4400	46896571	461	10.48	3447139	7.35	1.4254	
-920	-820	-870	4400	46896571	461	10.48	3447139	7.35	1.4254	
-910	-810	-860	4400	46896571	469	10.66	3447131	7.35	1.4501	
-900	-800	-850	4400	46896571	469	10.66	3447131	7.35	1.4501	
-890	-790	-840	4400	46896571	469	10.66	3447131	7.35	1.4501	
-880	-780	-830	4400	46896571	469	10.66	3447131	7.35	1.4501	
-870	-770	-820	4400	46896571	469	10.66	3447131	7.35	1.4501	
-860	-760	-810	4400	46896571	469	10.66	3447131	7.35	1.4501	
-850	-750	-800	4400	46896571	470	10.68	3447130	7.35	1.4532	
-840	-740	-790	4400	46896571	480	10.91	3447120	7.35	1.4841	
-830	-730	-780	4400	46896571	490	11.14	3447110	7.35	1.5151	
-820	-720	-770	4400	46896571	500	11.36	3447100	7.35	1.5460	
-810	-710	-760	4400	46896571	498	11.32	3447102	7.35	1.5398	
-800	-700	-750	4400	46896571	488	11.09	3447112	7.35	1.5089	
-790	-690	-740	4400	46896571	478	10.86	3447122	7.35	1.4779	
-780	-680	-730	4400	46896571	468	10.64	3447132	7.35	1.4470	
-770	-670	-720	4400	46896571	460	10.45	3447140	7.35	1.4223	
-760	-660	-710	4400	46896571	460	10.45	3447140	7.35	1.4223	
-750	-650	-700	4400	46896571	465	10.57	3447135	7.35	1.4377	
-740	-640	-690	4400	46896571	475	10.80	3447125	7.35	1.4687	
-730	-630	-680	4400	46896571	485	11.02	3447115	7.35	1.4996	
-720	-620	-670	4400	46896571	495	11.25	3447105	7.35	1.5305	
-710	-610	-660	4400	46896571	507	11.52	3447093	7.35	1.5676	
-700	-600	-650	4400	46896571	527	11.98	3447073	7.35	1.6295	
-690	-590	-640	4400	46896571	547	12.43	3447053	7.35	1.6913	
-680	-580	-630	4400	46896571	567	12.89	3447033	7.35	1.7532	
-670	-570	-620	4400	46896571	585	13.30	3447015	7.35	1.8088	
-660	-560	-610	4400	46896571	595	13.52	3447005	7.35	1.8398	
-650	-550	-600	4400	46896571	600	13.64	3447000	7.35	1.8552	
-640	-540	-590	4400	46896571	600	13.64	3447000	7.35	1.8552	
-630	-530	-580	4400	46896571	600	13.64	3447000	7.35	1.8552	
-620	-520	-570	4400	46896571	592	13.45	3447008	7.35	1.8305	
-610	-510	-560	4400	46896571	582	13.23	3447018	7.35	1.7996	
-600	-500	-550	4400	46896571	567	12.89	3447033	7.35	1.7532	
-590	-490	-540	4400	46896571	547	12.43	3447053	7.35	1.6913	
-580	-480	-530	4400	46896571	527	11.98	3447073	7.35	1.6295	
-570	-470	-520	4400	46896571	507	11.52	3447093	7.35	1.5676	
-560	-460	-510	4400	46896571	487	11.07	3447113	7.35	1.5058	
-550	-450	-500	4400	46896571	467	10.61	3447133	7.35	1.4439	
-540	-440	-490	4400	46896571	447	10.16	3447153	7.35	1.3821	
-530	-430	-480	4400	46896571	427	9.70	3447173	7.35	1.3202	
-520	-420	-470	4400	46896571	415	9.43	3447185	7.35	1.2831	
-510	-410	-460	4400	46896571	405	9.20	3447195	7.35	1.2522	
-500	-400	-450	4400	46896571	400	9.09	3447200	7.35	1.2368	
-490	-390	-440	4400	46896571	400	9.09	3447200	7.35	1.2368	
-480	-380	-430	4400	46896571	400	9.09	3447200	7.35	1.2368	
-470	-370	-420	4400	46896571	400	9.09	3447200	7.35	1.2368	
-460	-360	-410	4400	46896571	400	9.09	3447200	7.35	1.2368	
-450	-350	-400	4400	46896571	400	9.09	3447200	7.35	1.2368	
-440	-340	-390	4400	46896571	400	9.09	3447200	7.35	1.2368	
-430	-330	-380	4400	46896571	400	9.09	3447200	7.35	1.2368	
-420	-320	-370	4400	46896571	400	9.09	3447200	7.35	1.2368	
-410	-310	-360	4400	46896571	400	9.09	3447200	7.35	1.2368	
-400	-300	-350	4400	46896571	400	9.09	3447200	7.35	1.2368	
-390	-290	-340	4400	46896571	400	9.09	3447200	7.35	1.2368	
-380	-280	-330	4400	46896571	400	9.09	3447200	7.35	1.2368	
-370	-270	-320	4400	46896571	400	9.09	3447200	7.35	1.2368	
-360	-260	-310	4400	46896571	395	8.98	3447205	7.35	1.2213	
-350	-250	-300	4400	46896571	385	8.75	3447215	7.35	1.1904	
-340	-240	-290	4400	46896571	375	8.52	3447225	7.35	1.1594	
-330	-230	-280	4400	46896571	365	8.30	3447235	7.35	1.1285	
-320	-220	-270	4400	46896571	355	8.07	3447245	7.35	1.0976	
-310	-210	-260	4400	46896571	345	7.84	3447255	7.35	1.0667	
-300	-200	-250	4400	46896571	341	7.75	3447259	7.35	1.0543	
-290	-190	-240	4400	46896571	351	7.98	3447249	7.35	1.0852	
-280	-180	-230	4400	46896571	361	8.20	3447239	7.35	1.1162	
-270	-170	-220	4400	46896571	371	8.43	3447229	7.35	1.1471	
-260	-160	-210	4400	46896571	386	8.77	3447214	7.35	1.1935	
-250	-150	-200	4400	46896571	406	9.23	3447194	7.35	1.2553	
-240	-140	-190	4400	46896571	426	9.68	3447174	7.35	1.3171	
-230	-130	-180	4400	46896571	446	10.14	3447154	7.35	1.3790	
-220	-120	-170	4400	46896571	466	10.59	3447134	7.35	1.4408	
-210	-110	-160	4400	46896571	486	11.05	3447114	7.35	1.5027	
-200	-100	-150	4400	46896571	500	11.36	3447100	7.35	1.5460	
-190	-90	-140	4400	46896571	500	11.36	3447100	7.35	1.5460	
-180	-80	-130	4400	46896571	500	11.36	3447100	7.35	1.5460	
-170	-70	-120	4400	46896571	508	11.55	3447092	7.35	1.5707	
-160	-60	-110	4400	46896571	518	11.77	3447082	7.35	1.6016	
-150	-50	-100	4400	46896571	528	12.00	3447072	7.35	1.6326	
-140	-40	-90	4400	46896571	538	12.23	3447062	7.35	1.6635	
-130	-30	-80	4400	46896571	548	12.45	3447052	7.35	1.6944	
-120	-20	-70	4400	46896571	558	12.68	3447042	7.35	1.7253	
-110	-10	-60	4400	46896571	566	12.86	3447034	7.35	1.7501	
-100	0	-50	4400	46896571	566	12.86	3447034	7.35	1.7501	
-90	10	-40	4400	46896571	566	12.86	3447034	7.35	1.7501	
-80	20	-30	4400	46896571	573	13.02	3447027	7.35	1.7717	
-70	30	-20	4400	46896571	575	13.07	3447025	7.35	1.7779	
-60	40	-10	4400	46896571	575	13.07	3447025	7.35	1.7779	
-50	50	0	4400	46896571	575	13.07	3447025	7.35	1.7779	
-40	60	10	4400	46896571	575	13.07	3447025	7.35	1.7779	
-30	70	20	4400	46896571	585	13.30	3447015	7.35	1.8088	
-20	80	30	4400	46896571	593	13.48	3447007	7.35	1.8336	
-10	90	40	4400	46896571	585	13.30	3447015	7.35	1.8088	
0	100	50	4400	46896571	592	13.45	3447008	7.35	1.8305	
10	110	60	4400	46896571	611	13.89	3446989	7.35	1.8893	
20	120	70	4400	46896571	624	14.18	3446976	7.35	1.9295	
30	130	80	4400	46896571	634	14.41	3446966	7.35	1.9604	
40	140	90	4400	46896571	644	14.64	3446956	7.35	1.9913	
50	150	100	4400	46896571	654	14.86	3446946	7.35	2.0222	
60	160	110	4400	46896571	664	15.09	3446936	7.35	2.0532	
70	170	120	4400	46896571	664	15.09	3446936	7.35	2.0532	
80	180	130	4400	46896571	666	15.14	3446934	7.35	2.0593	
90	190	140	4400	46896571	686	15.59	3446914	7.35	2.1212	
100	200	150	4400	46896571	699	15.89	3446901	7.35	2.1614	
110	210	160	4400	46896571	700	15.91	3446900	7.35	2.1645	
120	220	170	4400	46896571	700	15.91	3446900	7.35	2.1645	
130	230	180	4400	46896571	700	15.91	3446900	7.35	2.1645	
140	240	190	4400	46896571	700	15.91	3446900	7.35	2.1645	
150	250	200	4400	46896571	700	15.91	3446900	7.35	2.1645	
160	260	210	4400	46896571	700	15.91	3446900	7.35	2.1645	
170	270	220	4400	46896571	700	15.91	3446900	7.35	2.1645	
180	280	230	4398	46896573	700	15.92	3446900	7.35	2.1655	
190	290	240	4378	46896593	700	15.99	3446900	7.35	2.1754	
200	300	250	4358	46896613	700	16.06	3446900	7.35	2.1854	
210	310	260	4335	46896636	697	16.08	3446903	7.35	2.1875	
220	320	270	4295	46896676	677	15.76	3446923	7.35	2.1445	
230	330	280	4259	46896712	657	15.43	3446943	7.35	2.0988	
240	340	290	4259	46896712	647	15.19	3446953	7.35	2.0668	
250	350	300	4250	46896721	637	14.99	3446963	7.35	2.0392	
260	360	310	4236	46896735	633	14.94	3446967	7.35	2.0331	
270	370	320	4256	46896715	663	15.58	3446937	7.35	2.1194	
280	380	330	4274	46896697	693	16.21	3446907	7.35	2.2060	
290	390	340	4274	46896697	723	16.92	3446877	7.35	2.3015	
300	400	350	4292	46896679	752	17.52	3446848	7.35	2.3838	
310	410	360	4329	46896642	769	17.76	3446831	7.35	2.4169	
320	420	370	4349	46896622	769	17.68	3446831	7.35	2.4058	
330	430	380	4369	46896602	774	17.72	3446826	7.35	2.4104	
340	440	390	4389	46896582	774	17.63	3446826	7.35	2.3994	
350	450	400	4400	46896571	774	17.59	3446826	7.35	2.3934	
360	460	410	4400	46896571	774	17.59	3446826	7.35	2.3934	
370	470	420	4400	46896571	774	17.59	3446826	7.35	2.3934	
380	480	430	4400	46896571	774	17.59	3446826	7.35	2.3934	
390	490	440	4400	46896571	784	17.82	3446816	7.35	2.4243	
400	500	450	4400	46896571	795	18.07	3446805	7.35	2.4583	
410	510	460	4400	46896571	815	18.52	3446785	7.35	2.5202	
420	520	470	4400	46896571	835	18.98	3446765	7.35	2.5820	
430	530	480	4400	46896571	850	19.32	3446750	7.35	2.6284	
440	540	490	4400	46896571	860	19.55	3446740	7.35	2.6594	
450	550	500	4400	46896571	870	19.77	3446730	7.35	2.6903	
460	560	510	4400	46896571	880	20.00	3446720	7.35	2.7212	
470	570	520	4400	46896571	890	20.23	3446710	7.35	2.7522	
480	580	530	4400	46896571	900	20.45	3446700	7.35	2.7831	
490	590	540	4400	46896571	900	20.45	3446700	7.35	2.7831	
500	600	550	4400	46896571	900	20.45	3446700	7.35	2.7831	
510	610	560	4400	46896571	900	20.45	3446700	7.35	2.7831	
520	620	570	4400	46896571	901	20.48	3446699	7.35	2.7862	
530	630	580	4400	46896571	911	20.70	3446689	7.35	2.8171	
540	640	590	4400	46896571	921	20.93	3446679	7.35	2.8480	
550	650	600	4400	46896571	931	21.16	3446669	7.35	2.8790	
560	660	610	4400	46896571	941	21.39	3446659	7.35	2.9099	
570	670	620	4400	46896571	951	21.61	3446649	7.35	2.9408	
580	680	630	4400	46896571	961	21.84	3446639	7.35	2.9718	
590	690	640	4400	46896571	971	22.07	3446629	7.35	3.0027	
600	700	650	4400	46896571	969	22.02	3446631	7.35	2.9965	
610	710	660	4400	46896571	959	21.80	3446641	7.35	2.9656	
620	720	670	4400	46896571	948	21.55	3446652	7.35	2.9316	
630	730	680	4400	46896571	928	21.09	3446672	7.35	2.8697	
640	740	690	4400	46896571	908	20.64	3446692	7.35	2.8078	
650	750	700	4400	46896571	889	20.20	3446711	7.35	2.7491	
660	760	710	4400	46896571	879	19.98	3446721	7.35	2.7181	
670	770	720	4400	46896571	869	19.75	3446731	7.35	2.6872	
680	780	730	4400	46896571	859	19.52	3446741	7.35	2.6563	
690	790	740	4400	46896571	849	19.30	3446751	7.35	2.6253	
700	800	750	4400	46896571	851	19.34	3446749	7.35	2.6315	
710	810	760	4400	46896571	861	19.57	3446739	7.35	2.6625	
720	820	770	4400	46896571	871	19.80	3446729	7.35	2.6934	
730	830	780	4400	46896571	873	19.84	3446727	7.35	2.6996	
740	840	790	4400	46896571	873	19.84	3446727	7.35	2.6996	
750	850	800	4400	46896571	872	19.82	3446728	7.35	2.6965	
760	860	810	4400	46896571	862	19.59	3446738	7.35	2.6656	
770	870	820	4400	46896571	852	19.36	3446748	7.35	2.6346	
780	880	830	4398	46896573	842	19.15	3446758	7.35	2.6049	
790	890	840	4378	46896593	832	19.00	3446768	7.35	2.5857	
800	900	850	4358	46896613	822	18.86	3446778	7.35	2.5663	
810	910	860	4338	46896633	812	18.72	3446788	7.35	2.5468	
820	920	870	4318	46896653	802	18.57	3446798	7.35	2.5271	
830	930	880	4302	46896669	800	18.60	3446800	7.35	2.5301	
840	940	890	4322	46896649	800	18.51	3446800	7.35	2.5184	
850	950	900	4342	46896629	800	18.42	3446800	7.35	2.5068	
860	960	910	4362	46896609	800	18.34	3446800	7.35	2.4953	
870	970	920	4382	46896589	800	18.26	3446800	7.35	2.4839	
880	980	930	4400	46896571	800	18.18	3446800	7.35	2.4738	
890	990	940	4400	46896571	800	18.18	3446800	7.35	2.4738	
900	1000	950	4400	46896571	800	18.18	3446800	7.35	2.4738	
910	1010	960	4400	46896571	791	17.98	3446809	7.35	2.4460	
920	1020	970	4400	46896571	781	17.75	3446819	7.35	2.4150	
930	1030	980	4400	46896571	771	17.52	3446829	7.35	2.3841	
940	1040	990	4400	46896571	761	17.30	3446839	7.35	2.3532	
950	1050	1000	4400	46896571	751	17.07	3446849	7.35	2.3222	
960	1060	1010	4400	46896571	741	16.84	3446859	7.35	2.2913	
970	1070	1020	4400	46896571	724	16.45	3446876	7.35	2.2387	
980	1080	1030	4400	46896571	704	16.00	3446896	7.35	2.1769	
990	1090	1040	4400	46896571	684	15.55	3446916	7.35	2.1150	
1000	1100	1050	4400	46896571	664	15.09	3446936	7.35	2.0532	
1010	1110	1060	4400	46896571	653	14.84	3446947	7.35	2.0191	
1020	1120	1070	4400	46896571	633	14.39	3446967	7.35	1.9573	
1030	1130	1080	4400	46896571	621	14.11	3446979	7.35	1.9202	
1040	1140	1090	4400	46896571	611	13.89	3446989	7.35	1.8893	
1050	1150	1100	4400	46896571	606	13.77	3446994	7.35	1.8738	
1060	1160	1110	4400	46896571	606	13.77	3446994	7.35	1.8738	
1070	1170	1120	4400	46896571	613	13.93	3446987	7.35	1.8954	
1080	1180	1130	4400	46896571	618	14.05	3446982	7.35	1.9109	
1090	1190	1140	4400	46896571	618	14.05	3446982	7.35	1.9109	
1100	1200	1150	4400	46896571	618	14.05	3446982	7.35	1.9109	
1110	1210	1160	4400	46896571	618	14.05	3446982	7.35	1.9109	
1120	1220	1170	4400	46896571	628	14.27	3446972	7.35	1.9418	
1130	1230	1180	4400	46896571	630	14.32	3446970	7.35	1.9480	
1140	1240	1190	4400	46896571	620	14.09	3446980	7.35	1.9171	
1150	1250	1200	4400	46896571	605	13.75	3446995	7.35	1.8707	
1160	1260	1210	4400	46896571	585	13.30	3447015	7.35	1.8088	
1170	1270	1220	4400	46896571	565	12.84	3447035	7.35	1.7470	
1180	1280	1230	4400	46896571	542	12.32	3447058	7.35	1.6759	
1190	1290	1240	4400	46896571	522	11.86	3447078	7.35	1.6140	
1200	1300	1250	4400	46896571	502	11.41	3447098	7.35	1.5522	
1210	1310	1260	4400	46896571	482	10.95	3447118	7.35	1.4903	
1220	1320	1270	4400	46896571	462	10.50	3447138	7.35	1.4285	
1230	1330	1280	4400	46896571	442	10.05	3447158	7.35	1.3666	
1240	1340	1290	4400	46896571	432	9.82	3447168	7.35	1.3357	
1250	1350	1300	4400	46896571	421	9.57	3447179	7.35	1.3017	
1260	1360	1310	4400	46896571	401	9.11	3447199	7.35	1.2398	
1270	1370	1320	4400	46896571	381	8.66	3447219	7.35	1.1780	
1280	1380	1330	4400	46896571	369	8.39	3447231	7.35	1.1409	
1290	1390	1340	4400	46896571	349	7.93	3447251	7.35	1.0790	
1300	1400	1350	4400	46896571	329	7.48	3447271	7.35	1.0172	
1310	1410	1360	4400	46896571	309	7.02	3447291	7.35	0.9554	
1320	1420	1370	4400	46896571	289	6.57	3447311	7.35	0.8935	
1330	1430	1380	4400	46896571	269	6.11	3447331	7.35	0.8317	
1340	1440	1390	4400	46896571	259	5.89	3447341	7.35	0.8008	
1350	1450	1400	4400	46896571	250	5.68	3447350	7.35	0.7729	
1360	1460	1410	4400	46896571	250	5.68	3447350	7.35	0.7729	
1370	1470	1420	4400	46896571	250	5.68	3447350	7.35	0.7729	
1380	1480	1430	4400	46896571	250	5.68	3447350	7.35	0.7729	
1390	1490	1440	4400	46896571	260	5.91	3447340	7.35	0.8039	
1400	1500	1450	4400	46896571	270	6.14	3447330	7.35	0.8348	
1410	1510	1460	4380	46896591	280	6.39	3447320	7.35	0.8696	
1420	1520	1470	4360	46896611	290	6.65	3447310	7.35	0.9048	
1430	1530	1480	4340	46896631	300	6.91	3447300	7.35	0.9404	
1440	1540	1490	4320	46896651	300	6.94	3447300	7.35	0.9447	
1450	1550	1500	4300	46896671	300	6.98	3447300	7.35	0.9491	
1460	1560	1510	4300	46896671	300	6.98	3447300	7.35	0.9491	
1470	1570	1520	4300	46896671	300	6.98	3447300	7.35	0.9491	
1480	1580	1530	4300	46896671	300	6.98	3447300	7.35	0.9491	
1490	1590	1540	4300	46896671	300	6.98	3447300	7.35	0.9491	
1500	1600	1550	4300	46896671	300	6.98	3447300	7.35	0.9491	
1510	1610	1560	4320	46896651	300	6.94	3447300	7.35	0.9447	
1520	1620	1570	4340	46896631	300	6.91	3447300	7.35	0.9404	
1530	1630	1580	4360	46896611	300	6.88	3447300	7.35	0.9360	
1540	1640	1590	4380	46896591	300	6.85	3447300	7.35	0.9318	
1550	1650	1600	4400	46896571	300	6.82	3447300	7.35	0.9275	
1560	1660	1610	4400	46896571	300	6.82	3447300	7.35	0.9275	
1570	1670	1620	4400	46896571	299	6.80	3447301	7.35	0.9244	
1580	1680	1630	4400	46896571	289	6.57	3447311	7.35	0.8935	
1590	1690	1640	4400	46896571	279	6.34	3447321	7.35	0.8626	
1600	1700	1650	4400	46896571	269	6.11	3447331	7.35	0.8317	
1610	1710	1660	4400	46896571	259	5.89	3447341	7.35	0.8008	
1620	1720	1670	4400	46896571	249	5.66	3447351	7.35	0.7698	
1630	1730	1680	4400	46896571	239	5.43	3447361	7.35	0.7389	
1640	1740	1690	4400	46896571	229	5.20	3447371	7.35	0.7080	
1650	1750	1700	4400	46896571	219	4.98	3447381	7.35	0.6771	
1660	1760	1710	4400	46896571	218	4.95	3447382	7.35	0.6740	
1670	1770	1720	4393	46896578	219	4.99	3447381	7.35	0.6782	
1680	1780	1730	4373	46896598	229	5.24	3447371	7.35	0.7124	
1690	1790	1740	4353	46896618	239	5.49	3447361	7.35	0.7469	
1700	1800	1750	4333	46896638	249	5.75	3447351	7.35	0.7817	
1710	1810	1760	4313	46896658	259	6.01	3447341	7.35	0.8169	
1720	1820	1770	4307	46896664	269	6.25	3447331	7.35	0.8496	
1730	1830	1780	4327	46896644	279	6.45	3447321	7.35	0.8772	
1740	1840	1790	4347	46896624	289	6.65	3447311	7.35	0.9044	
1750	1850	1800	4367	46896604	299	6.85	3447301	7.35	0.9314	
1760	1860	1810	4387	46896584	308	7.02	3447292	7.35	0.9551	
1770	1870	1820	4400	46896571	318	7.23	3447282	7.35	0.9832	
1780	1880	1830	4400	46896571	328	7.45	3447272	7.35	1.0141	
1790	1890	1840	4400	46896571	338	7.68	3447262	7.35	1.0450	
1800	1900	1850	4400	46896571	348	7.91	3447252	7.35	1.0760	
1810	1910	1860	4400	46896571	358	8.14	3447242	7.35	1.1069	
1820	1920	1870	4400	46896571	368	8.36	3447232	7.35	1.1378	
1830	1930	1880	4400	46896571	378	8.59	3447222	7.35	1.1687	
1840	1940	1890	4400	46896571	388	8.82	3447212	7.35	1.1996	
1850	1950	1900	4400	46896571	398	9.05	3447202	7.35	1.2306	
1860	1960	1910	4400	46896571	400	9.09	3447200	7.35	1.2368	
1870	1970	1920	4400	46896571	400	9.09	3447200	7.35	1.2368	
1880	1980	1930	4400	46896571	400	9.09	3447200	7.35	1.2368	
1890	1990	1940	4400	46896571	400	9.09	3447200	7.35	1.2368	
1900	2000	1950	4400	46896571	400	9.09	3447200	7.35	1.2368	
1910	2010	1960	4400	46896571	400	9.09	3447200	7.35	1.2368	
1920	2020	1970	4400	46896571	400	9.09	3447200	7.35	1.2368	
1930	2030	1980	4400	46896571	400	9.09	3447200	7.35	1.2368	
1940	2040	1990	4400	46896571	400	9.09	3447200	7.35	1.2368	
1950	2050	2000	4400	46896571	395	8.98	3447205	7.35	1.2213	
1960	2060	2010	4400	46896571	385	8.75	3447215	7.35	1.1904	
1970	2070	2020	4400	46896571	375	8.52	3447225	7.35	1.1594	
1980	2080	2030	4400	46896571	365	8.30	3447235	7.35	1.1285	
1990	2090	2040	4400	46896571	355	8.07	3447245	7.35	1.0976	
2000	2100	2050	4400	46896571	346	7.86	3447254	7.35	1.0698	
2010	2110	2060	4400	46896571	346	7.86	3447254	7.35	1.0698	
2020	2120	2070	4400	46896571	346	7.86	3447254	7.35	1.0698	
2030	2130	2080	4400	46896571	346	7.86	3447254	7.35	1.0698	
2040	2140	2090	4400	46896571	346	7.86	3447254	7.35	1.0698	
2050	2150	2100	4400	46896571	351	7.98	3447249	7.35	1.0852	
2060	2160	2110	4400	46896571	361	8.20	3447239	7.35	1.1162	
2070	2170	2120	4400	46896571	371	8.43	3447229	7.35	1.1471	
2080	2180	2130	4400	46896571	381	8.66	3447219	7.35	1.1780	
2090	2190	2140	4400	46896571	391	8.89	3447209	7.35	1.2089	
2100	2200	2150	4400	46896571	400	9.09	3447200	7.35	1.2368	
2110	2210	2160	4400	46896571	400	9.09	3447200	7.35	1.2368	
2120	2220	2170	4400	46896571	400	9.09	3447200	7.35	1.2368	
2130	2230	2180	4400	46896571	400	9.09	3447200	7.35	1.2368	
2140	2240	2190	4400	46896571	400	9.09	3447200	7.35	1.2368	
2150	2250	2200	4400	46896571	400	9.09	3447200	7.35	1.2368	
2160	2260	2210	4400	46896571	400	9.09	3447200	7.35	1.2368	
2170	2270	2220	4400	46896571	400	9.09	3447200	7.35	1.2368	
2180	2280	2230	4400	46896571	400	9.09	3447200	7.35	1.2368	
2190	2290	2240	4400	46896571	400	9.09	3447200	7.35	1.2368	
2200	2300	2250	4400	46896571	400	9.09	3447200	7.35	1.2368	
2210	2310	2260	4400	46896571	400	9.09	3447200	7.35	1.2368	
2220	2320	2270	4400	46896571	400	9.09	3447200	7.35	1.2368	
2230	2330	2280	4400	46896571	400	9.09	3447200	7.35	1.2368	
2240	2340	2290	4400	46896571	390	8.86	3447210	7.35	1.2058	
2250	2350	2300	4400	46896571	380	8.64	3447220	7.35	1.1749	
2260	2360	2310	4400	46896571	361	8.20	3447239	7.35	1.1162	
2270	2370	2320	4400	46896571	341	7.75	3447259	7.35	1.0543	
2280	2380	2330	4400	46896571	321	7.30	3447279	7.35	0.9925	
2290	2390	2340	4400	46896571	301	6.84	3447299	7.35	0.9306	
2300	2400	2350	4400	46896571	281	6.39	3447319	7.35	0.8688	
2310	2410	2360	4400	46896571	261	5.93	3447339	7.35	0.8069	
2320	2420	2370	4400	46896571	241	5.48	3447359	7.35	0.7451	
2330	2430	2380	4400	46896571	228	5.18	3447372	7.35	0.7049	
2340	2440	2390	4400	46896571	228	5.18	3447372	7.35	0.7049	
2350	2450	2400	4400	46896571	228	5.18	3447372	7.35	0.7049	
2360	2460	2410	4400	46896571	237	5.39	3447363	7.35	0.7327	
2370	2470	2420	4400	46896571	247	5.61	3447353	7.35	0.7637	
2380	2480	2430	4400	46896571	257	5.84	3447343	7.35	0.7946	
2390	2490	2440	4400	46896571	267	6.07	3447333	7.35	0.8255	
2400	2500	2450	4400	46896571	277	6.30	3447323	7.35	0.8564	
2410	2510	2460	4400	46896571	287	6.52	3447313	7.35	0.8873	
2420	2520	2470	4400	46896571	297	6.75	3447303	7.35	0.9183	
2430	2530	2480	4400	46896571	300	6.82	3447300	7.35	0.9275	
2440	2540	2490	4400	46896571	300	6.82	3447300	7.35	0.9275	
2450	2550	2500	4400	46896571	300	6.82	3447300	7.35	0.9275	
2460	2560	2510	4400	46896571	300	6.82	3447300	7.35	0.9275	
2470	2570	2520	4400	46896571	300	6.82	3447300	7.35	0.9275	
2480	2580	2530	4400	46896571	300	6.82	3447300	7.35	0.9275	
2490	2590	2540	4400	46896571	300	6.82	3447300	7.35	0.9275	
2500	2600	2550	4400	46896571	300	6.82	3447300	7.35	0.9275	
2510	2610	2560	4400	46896571	300	6.82	3447300	7.35	0.9275	
2520	2620	2570	4400	46896571	300	6.82	3447300	7.35	0.9275	
2530	2630	2580	4400	46896571	300	6.82	3447300	7.35	0.9275	
2540	2640	2590	4400	46896571	300	6.82	3447300	7.35	0.9275	
2550	2650	2600	4400	46896571	300	6.82	3447300	7.35	0.9275	
