Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-7100	-7000	-7050	4400	46896571	363	8.25	4765587	10.16	0.8119	
-7090	-6990	-7040	4400	46896571	353	8.02	4765597	10.16	0.7895	
-7080	-6980	-7030	4400	46896571	343	7.80	4765607	10.16	0.7671	
-7070	-6970	-7020	4400	46896571	333	7.57	4765617	10.16	0.7448	
-7060	-6960	-7010	4400	46896571	323	7.34	4765627	10.16	0.7224	
-7050	-6950	-7000	4400	46896571	314	7.14	4765636	10.16	0.7023	
-7040	-6940	-6990	4400	46896571	314	7.14	4765636	10.16	0.7023	
-7030	-6930	-6980	4400	46896571	321	7.30	4765629	10.16	0.7179	
-7020	-6920	-6970	4400	46896571	331	7.52	4765619	10.16	0.7403	
-7010	-6910	-6960	4400	46896571	341	7.75	4765609	10.16	0.7626	
-7000	-6900	-6950	4400	46896571	351	7.98	4765599	10.16	0.7850	
-6990	-6890	-6940	4400	46896571	361	8.20	4765589	10.16	0.8074	
-6980	-6880	-6930	4400	46896571	371	8.43	4765579	10.16	0.8297	
-6970	-6870	-6920	4400	46896571	381	8.66	4765569	10.16	0.8521	
-6960	-6860	-6910	4400	46896571	391	8.89	4765559	10.16	0.8745	
-6950	-6850	-6900	4400	46896571	400	9.09	4765550	10.16	0.8946	
-6940	-6840	-6890	4400	46896571	400	9.09	4765550	10.16	0.8946	
-6930	-6830	-6880	4400	46896571	407	9.25	4765543	10.16	0.9103	
-6920	-6820	-6870	4400	46896571	417	9.48	4765533	10.16	0.9326	
-6910	-6810	-6860	4400	46896571	432	9.82	4765518	10.16	0.9662	
-6900	-6800	-6850	4400	46896571	447	10.16	4765503	10.16	0.9997	
-6890	-6790	-6840	4400	46896571	460	10.45	4765490	10.16	1.0288	
-6880	-6780	-6830	4400	46896571	480	10.91	4765470	10.16	1.0736	
-6870	-6770	-6820	4400	46896571	500	11.36	4765450	10.16	1.1183	
-6860	-6760	-6810	4400	46896571	520	11.82	4765430	10.16	1.1630	
-6850	-6750	-6800	4400	46896571	540	12.27	4765410	10.16	1.2078	
-6840	-6740	-6790	4400	46896571	560	12.73	4765390	10.16	1.2525	
-6830	-6730	-6780	4400	46896571	573	13.02	4765377	10.16	1.2816	
-6820	-6720	-6770	4400	46896571	590	13.41	4765360	10.16	1.3196	
-6810	-6710	-6760	4400	46896571	607	13.80	4765343	10.16	1.3576	
-6800	-6700	-6750	4400	46896571	632	14.36	4765318	10.16	1.4136	
-6790	-6690	-6740	4400	46896571	662	15.05	4765288	10.16	1.4807	
-6780	-6680	-6730	4400	46896571	692	15.73	4765258	10.16	1.5478	
-6770	-6670	-6720	4400	46896571	722	16.41	4765228	10.16	1.6149	
-6760	-6660	-6710	4400	46896571	752	17.09	4765198	10.16	1.6820	
-6750	-6650	-6700	4400	46896571	782	17.77	4765168	10.16	1.7491	
-6740	-6640	-6690	4400	46896571	812	18.45	4765138	10.16	1.8162	
-6730	-6630	-6680	4400	46896571	842	19.14	4765108	10.16	1.8833	
-6720	-6620	-6670	4400	46896571	865	19.66	4765085	10.16	1.9348	
-6710	-6610	-6660	4400	46896571	883	20.07	4765067	10.16	1.9751	
-6700	-6600	-6650	4400	46896571	893	20.30	4765057	10.16	1.9974	
-6690	-6590	-6640	4400	46896571	900	20.45	4765050	10.16	2.0131	
-6680	-6580	-6630	4400	46896571	908	20.64	4765042	10.16	2.0310	
-6670	-6570	-6620	4400	46896571	918	20.86	4765032	10.16	2.0534	
-6660	-6560	-6610	4400	46896571	928	21.09	4765022	10.16	2.0757	
-6650	-6550	-6600	4400	46896571	938	21.32	4765012	10.16	2.0981	
-6640	-6540	-6590	4400	46896571	948	21.55	4765002	10.16	2.1205	
-6630	-6530	-6580	4400	46896571	958	21.77	4764992	10.16	2.1428	
-6620	-6520	-6570	4400	46896571	968	22.00	4764982	10.16	2.1652	
-6610	-6510	-6560	4396	46896575	978	22.25	4764972	10.16	2.1896	
-6600	-6500	-6550	4376	46896595	988	22.58	4764962	10.16	2.2221	
-6590	-6490	-6540	4356	46896615	995	22.84	4764955	10.16	2.2481	
-6580	-6480	-6530	4336	46896635	987	22.76	4764963	10.16	2.2403	
-6570	-6470	-6520	4316	46896655	977	22.64	4764973	10.16	2.2279	
-6560	-6460	-6510	4304	46896667	967	22.47	4764983	10.16	2.2112	
-6550	-6450	-6500	4324	46896647	957	22.13	4764993	10.16	2.1782	
-6540	-6440	-6490	4344	46896627	947	21.80	4765003	10.16	2.1455	
-6530	-6430	-6480	4364	46896607	937	21.47	4765013	10.16	2.1132	
-6520	-6420	-6470	4384	46896587	927	21.15	4765023	10.16	2.0811	
-6510	-6410	-6460	4400	46896571	917	20.84	4765033	10.16	2.0511	
-6500	-6400	-6450	4400	46896571	907	20.61	4765043	10.16	2.0288	
-6490	-6390	-6440	4400	46896571	900	20.45	4765050	10.16	2.0131	
-6480	-6380	-6430	4400	46896571	900	20.45	4765050	10.16	2.0131	
-6470	-6370	-6420	4400	46896571	892	20.27	4765058	10.16	1.9952	
-6460	-6360	-6410	4400	46896571	882	20.05	4765068	10.16	1.9728	
-6450	-6350	-6400	4400	46896571	872	19.82	4765078	10.16	1.9505	
-6440	-6340	-6390	4400	46896571	862	19.59	4765088	10.16	1.9281	
-6430	-6330	-6380	4400	46896571	852	19.36	4765098	10.16	1.9057	
-6420	-6320	-6370	4400	46896571	842	19.14	4765108	10.16	1.8833	
-6410	-6310	-6360	4400	46896571	832	18.91	4765118	10.16	1.8610	
-6400	-6300	-6350	4400	46896571	822	18.68	4765128	10.16	1.8386	
-6390	-6290	-6340	4400	46896571	812	18.45	4765138	10.16	1.8162	
-6380	-6280	-6330	4400	46896571	802	18.23	4765148	10.16	1.7939	
-6370	-6270	-6320	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6360	-6260	-6310	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6350	-6250	-6300	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6340	-6240	-6290	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6330	-6230	-6280	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6320	-6220	-6270	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6310	-6210	-6260	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6300	-6200	-6250	4400	46896571	800	18.18	4765150	10.16	1.7894	
-6290	-6190	-6240	4400	46896571	801	18.20	4765149	10.16	1.7916	
-6280	-6180	-6230	4400	46896571	811	18.43	4765139	10.16	1.8140	
-6270	-6170	-6220	4400	46896571	821	18.66	4765129	10.16	1.8364	
-6260	-6160	-6210	4400	46896571	831	18.89	4765119	10.16	1.8587	
-6250	-6150	-6200	4400	46896571	841	19.11	4765109	10.16	1.8811	
-6240	-6140	-6190	4400	46896571	851	19.34	4765099	10.16	1.9035	
-6230	-6130	-6180	4400	46896571	861	19.57	4765089	10.16	1.9258	
-6220	-6120	-6170	4400	46896571	864	19.64	4765086	10.16	1.9326	
-6210	-6110	-6160	4400	46896571	864	19.64	4765086	10.16	1.9326	
-6200	-6100	-6150	4400	46896571	864	19.64	4765086	10.16	1.9326	
-6190	-6090	-6140	4400	46896571	872	19.82	4765078	10.16	1.9505	
-6180	-6080	-6130	4400	46896571	865	19.66	4765085	10.16	1.9348	
-6170	-6070	-6120	4400	46896571	855	19.43	4765095	10.16	1.9124	
-6160	-6060	-6110	4400	46896571	845	19.20	4765105	10.16	1.8900	
-6150	-6050	-6100	4400	46896571	834	18.95	4765116	10.16	1.8654	
-6140	-6040	-6090	4400	46896571	814	18.50	4765136	10.16	1.8207	
-6130	-6030	-6080	4400	46896571	794	18.05	4765156	10.16	1.7760	
-6120	-6020	-6070	4400	46896571	781	17.75	4765169	10.16	1.7469	
-6110	-6010	-6060	4400	46896571	771	17.52	4765179	10.16	1.7245	
-6100	-6000	-6050	4400	46896571	761	17.30	4765189	10.16	1.7021	
-6090	-5990	-6040	4400	46896571	742	16.86	4765208	10.16	1.6596	
-6080	-5980	-6030	4400	46896571	729	16.57	4765221	10.16	1.6305	
-6070	-5970	-6020	4400	46896571	719	16.34	4765231	10.16	1.6082	
-6060	-5960	-6010	4400	46896571	709	16.11	4765241	10.16	1.5858	
-6050	-5950	-6000	4400	46896571	700	15.91	4765250	10.16	1.5657	
-6040	-5940	-5990	4400	46896571	700	15.91	4765250	10.16	1.5657	
-6030	-5930	-5980	4400	46896571	707	16.07	4765243	10.16	1.5813	
-6020	-5920	-5970	4400	46896571	717	16.30	4765233	10.16	1.6037	
-6010	-5910	-5960	4400	46896571	727	16.52	4765223	10.16	1.6261	
-6000	-5900	-5950	4400	46896571	737	16.75	4765213	10.16	1.6484	
-5990	-5890	-5940	4400	46896571	747	16.98	4765203	10.16	1.6708	
-5980	-5880	-5930	4400	46896571	757	17.20	4765193	10.16	1.6932	
-5970	-5870	-5920	4400	46896571	767	17.43	4765183	10.16	1.7156	
-5960	-5860	-5910	4400	46896571	777	17.66	4765173	10.16	1.7379	
-5950	-5850	-5900	4400	46896571	787	17.89	4765163	10.16	1.7603	
-5940	-5840	-5890	4400	46896571	797	18.11	4765153	10.16	1.7827	
-5930	-5830	-5880	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5920	-5820	-5870	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5910	-5810	-5860	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5900	-5800	-5850	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5890	-5790	-5840	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5880	-5780	-5830	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5870	-5770	-5820	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5860	-5760	-5810	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5850	-5750	-5800	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5840	-5740	-5790	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5830	-5730	-5780	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5820	-5720	-5770	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5810	-5710	-5760	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5800	-5700	-5750	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5790	-5690	-5740	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5780	-5680	-5730	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5770	-5670	-5720	4400	46896571	800	18.18	4765150	10.16	1.7894	
-5760	-5660	-5710	4400	46896571	798	18.14	4765152	10.16	1.7849	
-5750	-5650	-5700	4400	46896571	788	17.91	4765162	10.16	1.7625	
-5740	-5640	-5690	4400	46896571	775	17.61	4765175	10.16	1.7334	
-5730	-5630	-5680	4400	46896571	755	17.16	4765195	10.16	1.6887	
-5720	-5620	-5670	4400	46896571	735	16.70	4765215	10.16	1.6440	
-5710	-5610	-5660	4400	46896571	715	16.25	4765235	10.16	1.5992	
-5700	-5600	-5650	4400	46896571	695	15.80	4765255	10.16	1.5545	
-5690	-5590	-5640	4400	46896571	675	15.34	4765275	10.16	1.5097	
-5680	-5580	-5630	4400	46896571	655	14.89	4765295	10.16	1.4650	
-5670	-5570	-5620	4400	46896571	635	14.43	4765315	10.16	1.4203	
-5660	-5560	-5610	4400	46896571	617	14.02	4765333	10.16	1.3800	
-5650	-5550	-5600	4400	46896571	607	13.80	4765343	10.16	1.3576	
-5640	-5540	-5590	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5630	-5530	-5580	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5620	-5520	-5570	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5610	-5510	-5560	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5600	-5500	-5550	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5590	-5490	-5540	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5580	-5480	-5530	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5570	-5470	-5520	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5560	-5460	-5510	4400	46896571	595	13.52	4765355	10.16	1.3308	
-5550	-5450	-5500	4400	46896571	585	13.30	4765365	10.16	1.3084	
-5540	-5440	-5490	4400	46896571	575	13.07	4765375	10.16	1.2861	
-5530	-5430	-5480	4400	46896571	565	12.84	4765385	10.16	1.2637	
-5520	-5420	-5470	4400	46896571	555	12.61	4765395	10.16	1.2413	
-5510	-5410	-5460	4400	46896571	545	12.39	4765405	10.16	1.2189	
-5500	-5400	-5450	4400	46896571	535	12.16	4765415	10.16	1.1966	
-5490	-5390	-5440	4400	46896571	525	11.93	4765425	10.16	1.1742	
-5480	-5380	-5430	4400	46896571	515	11.70	4765435	10.16	1.1518	
-5470	-5370	-5420	4400	46896571	505	11.48	4765445	10.16	1.1295	
-5460	-5360	-5410	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5450	-5350	-5400	4400	46896571	501	11.39	4765449	10.16	1.1205	
-5440	-5340	-5390	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5430	-5330	-5380	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5420	-5320	-5370	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5410	-5310	-5360	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5400	-5300	-5350	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5390	-5290	-5340	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5380	-5280	-5330	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5370	-5270	-5320	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5360	-5260	-5310	4400	46896571	502	11.41	4765448	10.16	1.1228	
-5350	-5250	-5300	4400	46896571	501	11.39	4765449	10.16	1.1205	
-5340	-5240	-5290	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5330	-5230	-5280	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5320	-5220	-5270	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5310	-5210	-5260	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5300	-5200	-5250	4400	46896571	500	11.36	4765450	10.16	1.1183	
-5290	-5190	-5240	4400	46896571	508	11.55	4765442	10.16	1.1362	
-5280	-5180	-5230	4400	46896571	518	11.77	4765432	10.16	1.1586	
-5270	-5170	-5220	4400	46896571	528	12.00	4765422	10.16	1.1809	
-5260	-5160	-5210	4400	46896571	538	12.23	4765412	10.16	1.2033	
-5250	-5150	-5200	4400	46896571	548	12.45	4765402	10.16	1.2257	
-5240	-5140	-5190	4400	46896571	558	12.68	4765392	10.16	1.2480	
-5230	-5130	-5180	4400	46896571	568	12.91	4765382	10.16	1.2704	
-5220	-5120	-5170	4400	46896571	578	13.14	4765372	10.16	1.2928	
-5210	-5110	-5160	4400	46896571	588	13.36	4765362	10.16	1.3151	
-5200	-5100	-5150	4400	46896571	598	13.59	4765352	10.16	1.3375	
-5190	-5090	-5140	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5180	-5080	-5130	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5170	-5070	-5120	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5160	-5060	-5110	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5150	-5050	-5100	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5140	-5040	-5090	4400	46896571	600	13.64	4765350	10.16	1.3420	
-5130	-5030	-5080	4400	46896571	593	13.48	4765357	10.16	1.3263	
-5120	-5020	-5070	4400	46896571	583	13.25	4765367	10.16	1.3039	
-5110	-5010	-5060	4400	46896571	573	13.02	4765377	10.16	1.2816	
-5100	-5000	-5050	4400	46896571	563	12.80	4765387	10.16	1.2592	
-5090	-4990	-5040	4400	46896571	552	12.55	4765398	10.16	1.2346	
-5080	-4980	-5030	4400	46896571	532	12.09	4765418	10.16	1.1899	
-5070	-4970	-5020	4400	46896571	512	11.64	4765438	10.16	1.1451	
-5060	-4960	-5010	4400	46896571	492	11.18	4765458	10.16	1.1004	
-5050	-4950	-5000	4400	46896571	472	10.73	4765478	10.16	1.0557	
-5040	-4940	-4990	4400	46896571	452	10.27	4765498	10.16	1.0109	
-5030	-4930	-4980	4400	46896571	439	9.98	4765511	10.16	0.9818	
-5020	-4920	-4970	4400	46896571	429	9.75	4765521	10.16	0.9595	
-5010	-4910	-4960	4400	46896571	417	9.48	4765533	10.16	0.9326	
-5000	-4900	-4950	4400	46896571	397	9.02	4765553	10.16	0.8879	
-4990	-4890	-4940	4400	46896571	378	8.59	4765572	10.16	0.8454	
-4980	-4880	-4930	4400	46896571	368	8.36	4765582	10.16	0.8230	
-4970	-4870	-4920	4400	46896571	358	8.14	4765592	10.16	0.8007	
-4960	-4860	-4910	4400	46896571	348	7.91	4765602	10.16	0.7783	
-4950	-4850	-4900	4400	46896571	338	7.68	4765612	10.16	0.7559	
-4940	-4840	-4890	4400	46896571	328	7.45	4765622	10.16	0.7336	
-4930	-4830	-4880	4400	46896571	318	7.23	4765632	10.16	0.7112	
-4920	-4820	-4870	4400	46896571	308	7.00	4765642	10.16	0.6888	
-4910	-4810	-4860	4400	46896571	300	6.82	4765650	10.16	0.6709	
-4900	-4800	-4850	4400	46896571	300	6.82	4765650	10.16	0.6709	
-4890	-4790	-4840	4400	46896571	300	6.82	4765650	10.16	0.6709	
-4880	-4780	-4830	4400	46896571	292	6.64	4765658	10.16	0.6531	
-4870	-4770	-4820	4400	46896571	282	6.41	4765668	10.16	0.6307	
-4860	-4760	-4810	4400	46896571	282	6.41	4765668	10.16	0.6307	
-4850	-4750	-4800	4400	46896571	282	6.41	4765668	10.16	0.6307	
-4840	-4740	-4790	4400	46896571	282	6.41	4765668	10.16	0.6307	
-4830	-4730	-4780	4400	46896571	282	6.41	4765668	10.16	0.6307	
-4820	-4720	-4770	4400	46896571	290	6.59	4765660	10.16	0.6486	
-4810	-4710	-4760	4400	46896571	300	6.82	4765650	10.16	0.6709	
-4800	-4700	-4750	4400	46896571	310	7.05	4765640	10.16	0.6933	
-4790	-4690	-4740	4400	46896571	320	7.27	4765630	10.16	0.7157	
-4780	-4680	-4730	4400	46896571	338	7.68	4765612	10.16	0.7559	
-4770	-4670	-4720	4400	46896571	358	8.14	4765592	10.16	0.8007	
-4760	-4660	-4710	4400	46896571	368	8.36	4765582	10.16	0.8230	
-4750	-4650	-4700	4400	46896571	378	8.59	4765572	10.16	0.8454	
-4740	-4640	-4690	4400	46896571	388	8.82	4765562	10.16	0.8678	
-4730	-4630	-4680	4400	46896571	398	9.05	4765552	10.16	0.8901	
-4720	-4620	-4670	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4710	-4610	-4660	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4700	-4600	-4650	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4690	-4590	-4640	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4680	-4580	-4630	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4670	-4570	-4620	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4660	-4560	-4610	4400	46896571	400	9.09	4765550	10.16	0.8946	
-4650	-4550	-4600	4400	46896571	406	9.23	4765544	10.16	0.9080	
-4640	-4540	-4590	4400	46896571	426	9.68	4765524	10.16	0.9528	
-4630	-4530	-4580	4400	46896571	446	10.14	4765504	10.16	0.9975	
-4620	-4520	-4570	4400	46896571	466	10.59	4765484	10.16	1.0422	
-4610	-4510	-4560	4400	46896571	486	11.05	4765464	10.16	1.0870	
-4600	-4500	-4550	4400	46896571	506	11.50	4765444	10.16	1.1317	
-4590	-4490	-4540	4400	46896571	526	11.95	4765424	10.16	1.1764	
-4580	-4480	-4530	4400	46896571	546	12.41	4765404	10.16	1.2212	
-4570	-4470	-4520	4400	46896571	566	12.86	4765384	10.16	1.2659	
-4560	-4460	-4510	4400	46896571	586	13.32	4765364	10.16	1.3107	
-4550	-4450	-4500	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4540	-4440	-4490	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4530	-4430	-4480	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4520	-4420	-4470	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4510	-4410	-4460	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4500	-4400	-4450	4400	46896571	599	13.61	4765351	10.16	1.3397	
-4490	-4390	-4440	4400	46896571	589	13.39	4765361	10.16	1.3174	
-4480	-4380	-4430	4400	46896571	579	13.16	4765371	10.16	1.2950	
-4470	-4370	-4420	4400	46896571	569	12.93	4765381	10.16	1.2726	
-4460	-4360	-4410	4400	46896571	559	12.70	4765391	10.16	1.2503	
-4450	-4350	-4400	4400	46896571	549	12.48	4765401	10.16	1.2279	
-4440	-4340	-4390	4400	46896571	539	12.25	4765411	10.16	1.2055	
-4430	-4330	-4380	4400	46896571	529	12.02	4765421	10.16	1.1832	
-4420	-4320	-4370	4400	46896571	519	11.80	4765431	10.16	1.1608	
-4410	-4310	-4360	4400	46896571	509	11.57	4765441	10.16	1.1384	
-4400	-4300	-4350	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4390	-4290	-4340	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4380	-4280	-4330	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4370	-4270	-4320	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4360	-4260	-4310	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4350	-4250	-4300	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4340	-4240	-4290	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4330	-4230	-4280	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4320	-4220	-4270	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4310	-4210	-4260	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4300	-4200	-4250	4400	46896571	500	11.36	4765450	10.16	1.1183	
-4290	-4190	-4240	4400	46896571	509	11.57	4765441	10.16	1.1384	
-4280	-4180	-4230	4400	46896571	519	11.80	4765431	10.16	1.1608	
-4270	-4170	-4220	4400	46896571	529	12.02	4765421	10.16	1.1832	
-4260	-4160	-4210	4400	46896571	539	12.25	4765411	10.16	1.2055	
-4250	-4150	-4200	4400	46896571	549	12.48	4765401	10.16	1.2279	
-4240	-4140	-4190	4400	46896571	559	12.70	4765391	10.16	1.2503	
-4230	-4130	-4180	4400	46896571	569	12.93	4765381	10.16	1.2726	
-4220	-4120	-4170	4400	46896571	579	13.16	4765371	10.16	1.2950	
-4210	-4110	-4160	4400	46896571	589	13.39	4765361	10.16	1.3174	
-4200	-4100	-4150	4400	46896571	599	13.61	4765351	10.16	1.3397	
-4190	-4090	-4140	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4180	-4080	-4130	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4170	-4070	-4120	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4160	-4060	-4110	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4150	-4050	-4100	4400	46896571	600	13.64	4765350	10.16	1.3420	
-4140	-4040	-4090	4400	46896571	591	13.43	4765359	10.16	1.3218	
-4130	-4030	-4080	4400	46896571	581	13.20	4765369	10.16	1.2995	
-4120	-4020	-4070	4400	46896571	571	12.98	4765379	10.16	1.2771	
-4110	-4010	-4060	4400	46896571	561	12.75	4765389	10.16	1.2547	
-4100	-4000	-4050	4400	46896571	551	12.52	4765399	10.16	1.2324	
-4090	-3990	-4040	4400	46896571	541	12.30	4765409	10.16	1.2100	
-4080	-3980	-4030	4400	46896571	531	12.07	4765419	10.16	1.1876	
-4070	-3970	-4020	4400	46896571	521	11.84	4765429	10.16	1.1653	
-4060	-3960	-4010	4400	46896571	511	11.61	4765439	10.16	1.1429	
-4050	-3950	-4000	4400	46896571	501	11.39	4765449	10.16	1.1205	
-4040	-3940	-3990	4400	46896571	504	11.45	4765446	10.16	1.1272	
-4030	-3930	-3980	4400	46896571	514	11.68	4765436	10.16	1.1496	
-4020	-3920	-3970	4400	46896571	524	11.91	4765426	10.16	1.1720	
-4010	-3910	-3960	4400	46896571	534	12.14	4765416	10.16	1.1943	
-4000	-3900	-3950	4400	46896571	544	12.36	4765406	10.16	1.2167	
-3990	-3890	-3940	4400	46896571	554	12.59	4765396	10.16	1.2391	
-3980	-3880	-3930	4400	46896571	564	12.82	4765386	10.16	1.2614	
-3970	-3870	-3920	4400	46896571	581	13.20	4765369	10.16	1.2995	
-3960	-3860	-3910	4400	46896571	601	13.66	4765349	10.16	1.3442	
-3950	-3850	-3900	4400	46896571	621	14.11	4765329	10.16	1.3890	
-3940	-3840	-3890	4400	46896571	646	14.68	4765304	10.16	1.4449	
-3930	-3830	-3880	4400	46896571	666	15.14	4765284	10.16	1.4896	
-3920	-3820	-3870	4400	46896571	686	15.59	4765264	10.16	1.5344	
-3910	-3810	-3860	4400	46896571	706	16.05	4765244	10.16	1.5791	
-3900	-3800	-3850	4400	46896571	726	16.50	4765224	10.16	1.6238	
-3890	-3790	-3840	4400	46896571	746	16.95	4765204	10.16	1.6686	
-3880	-3780	-3830	4400	46896571	766	17.41	4765184	10.16	1.7133	
-3870	-3770	-3820	4400	46896571	779	17.70	4765171	10.16	1.7424	
-3860	-3760	-3810	4400	46896571	789	17.93	4765161	10.16	1.7648	
-3850	-3750	-3800	4400	46896571	799	18.16	4765151	10.16	1.7871	
-3840	-3740	-3790	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3830	-3730	-3780	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3820	-3720	-3770	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3810	-3710	-3760	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3800	-3700	-3750	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3790	-3690	-3740	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3780	-3680	-3730	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3770	-3670	-3720	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3760	-3660	-3710	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3750	-3650	-3700	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3740	-3640	-3690	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3730	-3630	-3680	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3720	-3620	-3670	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3710	-3610	-3660	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3700	-3600	-3650	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3690	-3590	-3640	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3680	-3580	-3630	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3670	-3570	-3620	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3660	-3560	-3610	4400	46896571	800	18.18	4765150	10.16	1.7894	
