Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
7740	7840	7790	4400	46896571	200	4.55	3094114	6.60	0.6889	
7750	7850	7800	4400	46896571	200	4.55	3094114	6.60	0.6889	
7760	7860	7810	4400	46896571	200	4.55	3094114	6.60	0.6889	
7770	7870	7820	4400	46896571	200	4.55	3094114	6.60	0.6889	
7780	7880	7830	4400	46896571	200	4.55	3094114	6.60	0.6889	
7790	7890	7840	4400	46896571	200	4.55	3094114	6.60	0.6889	
7800	7900	7850	4400	46896571	200	4.55	3094114	6.60	0.6889	
7810	7910	7860	4400	46896571	209	4.75	3094105	6.60	0.7199	
7820	7920	7870	4400	46896571	219	4.98	3094095	6.60	0.7544	
7830	7930	7880	4400	46896571	229	5.20	3094085	6.60	0.7888	
7840	7940	7890	4400	46896571	239	5.43	3094075	6.60	0.8233	
7850	7950	7900	4400	46896571	249	5.66	3094065	6.60	0.8577	
7860	7960	7910	4400	46896571	259	5.89	3094055	6.60	0.8922	
7870	7970	7920	4400	46896571	269	6.11	3094045	6.60	0.9266	
7880	7980	7930	4400	46896571	279	6.34	3094035	6.60	0.9611	
7890	7990	7940	4400	46896571	289	6.57	3094025	6.60	0.9955	
7900	8000	7950	4400	46896571	299	6.80	3094015	6.60	1.0300	
7910	8010	7960	4400	46896571	300	6.82	3094014	6.60	1.0334	
7920	8020	7970	4400	46896571	300	6.82	3094014	6.60	1.0334	
7930	8030	7980	4400	46896571	300	6.82	3094014	6.60	1.0334	
7940	8040	7990	4400	46896571	300	6.82	3094014	6.60	1.0334	
7950	8050	8000	4400	46896571	300	6.82	3094014	6.60	1.0334	
7960	8060	8010	4400	46896571	300	6.82	3094014	6.60	1.0334	
7970	8070	8020	4400	46896571	300	6.82	3094014	6.60	1.0334	
7980	8080	8030	4400	46896571	305	6.93	3094009	6.60	1.0507	
7990	8090	8040	4400	46896571	315	7.16	3093999	6.60	1.0851	
8000	8100	8050	4400	46896571	325	7.39	3093989	6.60	1.1196	
8010	8110	8060	4400	46896571	335	7.61	3093979	6.60	1.1540	
8020	8120	8070	4400	46896571	345	7.84	3093969	6.60	1.1885	
8030	8130	8080	4400	46896571	355	8.07	3093959	6.60	1.2229	
8040	8140	8090	4400	46896571	365	8.30	3093949	6.60	1.2574	
8050	8150	8100	4400	46896571	375	8.52	3093939	6.60	1.2918	
8060	8160	8110	4400	46896571	390	8.86	3093924	6.60	1.3435	
8070	8170	8120	4400	46896571	410	9.32	3093904	6.60	1.4124	
8080	8180	8130	4400	46896571	425	9.66	3093889	6.60	1.4641	
8090	8190	8140	4400	46896571	435	9.89	3093879	6.60	1.4986	
8100	8200	8150	4400	46896571	445	10.11	3093869	6.60	1.5330	
8110	8210	8160	4400	46896571	455	10.34	3093859	6.60	1.5675	
8120	8220	8170	4400	46896571	465	10.57	3093849	6.60	1.6019	
8130	8230	8180	4400	46896571	475	10.80	3093839	6.60	1.6364	
8140	8240	8190	4400	46896571	485	11.02	3093829	6.60	1.6708	
8150	8250	8200	4400	46896571	495	11.25	3093819	6.60	1.7053	
8160	8260	8210	4400	46896571	509	11.57	3093805	6.60	1.7535	
8170	8270	8220	4400	46896571	519	11.80	3093795	6.60	1.7880	
8180	8280	8230	4400	46896571	529	12.02	3093785	6.60	1.8224	
8190	8290	8240	4400	46896571	539	12.25	3093775	6.60	1.8569	
8200	8300	8250	4400	46896571	549	12.48	3093765	6.60	1.8914	
8210	8310	8260	4400	46896571	559	12.70	3093755	6.60	1.9258	
8220	8320	8270	4400	46896571	569	12.93	3093745	6.60	1.9603	
8230	8330	8280	4400	46896571	579	13.16	3093735	6.60	1.9947	
8240	8340	8290	4400	46896571	589	13.39	3093725	6.60	2.0292	
8250	8350	8300	4400	46896571	599	13.61	3093715	6.60	2.0636	
8260	8360	8310	4400	46896571	600	13.64	3093714	6.60	2.0671	
8270	8370	8320	4400	46896571	600	13.64	3093714	6.60	2.0671	
8280	8380	8330	4400	46896571	600	13.64	3093714	6.60	2.0671	
8290	8390	8340	4400	46896571	600	13.64	3093714	6.60	2.0671	
8300	8400	8350	4400	46896571	600	13.64	3093714	6.60	2.0671	
8310	8410	8360	4400	46896571	600	13.64	3093714	6.60	2.0671	
8320	8420	8370	4400	46896571	600	13.64	3093714	6.60	2.0671	
8330	8430	8380	4400	46896571	600	13.64	3093714	6.60	2.0671	
8340	8440	8390	4400	46896571	602	13.68	3093712	6.60	2.0740	
8350	8450	8400	4400	46896571	612	13.91	3093702	6.60	2.1084	
8360	8460	8410	4400	46896571	631	14.34	3093683	6.60	2.1739	
8370	8470	8420	4400	46896571	651	14.80	3093663	6.60	2.2428	
8380	8480	8430	4400	46896571	671	15.25	3093643	6.60	2.3117	
8390	8490	8440	4400	46896571	691	15.70	3093623	6.60	2.3807	
8400	8500	8450	4400	46896571	711	16.16	3093603	6.60	2.4496	
8410	8510	8460	4400	46896571	731	16.61	3093583	6.60	2.5185	
8420	8520	8470	4400	46896571	751	17.07	3093563	6.60	2.5874	
8430	8530	8480	4400	46896571	771	17.52	3093543	6.60	2.6564	
8440	8540	8490	4400	46896571	789	17.93	3093525	6.60	2.7184	
8450	8550	8500	4400	46896571	800	18.18	3093514	6.60	2.7563	
8460	8560	8510	4400	46896571	811	18.43	3093503	6.60	2.7942	
8470	8570	8520	4400	46896571	821	18.66	3093493	6.60	2.8287	
8480	8580	8530	4400	46896571	831	18.89	3093483	6.60	2.8631	
8490	8590	8540	4400	46896571	839	19.07	3093475	6.60	2.8907	
8500	8600	8550	4400	46896571	839	19.07	3093475	6.60	2.8907	
8510	8610	8560	4400	46896571	839	19.07	3093475	6.60	2.8907	
8520	8620	8570	4400	46896571	839	19.07	3093475	6.60	2.8907	
8530	8630	8580	4400	46896571	839	19.07	3093475	6.60	2.8907	
8540	8640	8590	4400	46896571	839	19.07	3093475	6.60	2.8907	
8550	8650	8600	4400	46896571	838	19.05	3093476	6.60	2.8873	
8560	8660	8610	4400	46896571	819	18.61	3093495	6.60	2.8218	
8570	8670	8620	4400	46896571	799	18.16	3093515	6.60	2.7529	
8580	8680	8630	4400	46896571	779	17.70	3093535	6.60	2.6839	
8590	8690	8640	4400	46896571	761	17.30	3093553	6.60	2.6219	
8600	8700	8650	4400	46896571	751	17.07	3093563	6.60	2.5874	
8610	8710	8660	4400	46896571	732	16.64	3093582	6.60	2.5220	
8620	8720	8670	4400	46896571	708	16.09	3093606	6.60	2.4393	
8630	8730	8680	4400	46896571	678	15.41	3093636	6.60	2.3359	
8640	8740	8690	4400	46896571	648	14.73	3093666	6.60	2.2325	
8650	8750	8700	4400	46896571	618	14.05	3093696	6.60	2.1291	
8660	8760	8710	4400	46896571	597	13.57	3093717	6.60	2.0568	
8670	8770	8720	4400	46896571	577	13.11	3093737	6.60	1.9878	
8680	8780	8730	4400	46896571	557	12.66	3093757	6.60	1.9189	
8690	8790	8740	4400	46896571	537	12.20	3093777	6.60	1.8500	
8700	8800	8750	4400	46896571	517	11.75	3093797	6.60	1.7811	
8710	8810	8760	4400	46896571	512	11.64	3093802	6.60	1.7639	
8720	8820	8770	4400	46896571	526	11.95	3093788	6.60	1.8121	
8730	8830	8780	4400	46896571	541	12.30	3093773	6.60	1.8638	
8740	8840	8790	4400	46896571	551	12.52	3093763	6.60	1.8982	
8750	8850	8800	4400	46896571	561	12.75	3093753	6.60	1.9327	
8760	8860	8810	4400	46896571	571	12.98	3093743	6.60	1.9672	
8770	8870	8820	4400	46896571	581	13.20	3093733	6.60	2.0016	
8780	8880	8830	4400	46896571	591	13.43	3093723	6.60	2.0361	
8790	8890	8840	4400	46896571	601	13.66	3093713	6.60	2.0705	
8800	8900	8850	4400	46896571	611	13.89	3093703	6.60	2.1050	
8810	8910	8860	4400	46896571	606	13.77	3093708	6.60	2.0878	
8820	8920	8870	4400	46896571	586	13.32	3093728	6.60	2.0188	
8830	8930	8880	4400	46896571	571	12.98	3093743	6.60	1.9672	
8840	8940	8890	4400	46896571	561	12.75	3093753	6.60	1.9327	
8850	8950	8900	4400	46896571	551	12.52	3093763	6.60	1.8982	
8860	8960	8910	4400	46896571	541	12.30	3093773	6.60	1.8638	
8870	8970	8920	4400	46896571	531	12.07	3093783	6.60	1.8293	
8880	8980	8930	4400	46896571	521	11.84	3093793	6.60	1.7949	
8890	8990	8940	4400	46896571	511	11.61	3093803	6.60	1.7604	
8900	9000	8950	4400	46896571	501	11.39	3093813	6.60	1.7260	
8910	9010	8960	4400	46896571	500	11.36	3093814	6.60	1.7225	
8920	9020	8970	4400	46896571	500	11.36	3093814	6.60	1.7225	
8930	9030	8980	4400	46896571	500	11.36	3093814	6.60	1.7225	
8940	9040	8990	4400	46896571	500	11.36	3093814	6.60	1.7225	
8950	9050	9000	4400	46896571	500	11.36	3093814	6.60	1.7225	
8960	9060	9010	4400	46896571	500	11.36	3093814	6.60	1.7225	
8970	9070	9020	4400	46896571	500	11.36	3093814	6.60	1.7225	
8980	9080	9030	4400	46896571	508	11.55	3093806	6.60	1.7501	
8990	9090	9040	4400	46896571	518	11.77	3093796	6.60	1.7845	
9000	9100	9050	4400	46896571	528	12.00	3093786	6.60	1.8190	
9010	9110	9060	4400	46896571	538	12.23	3093776	6.60	1.8535	
9020	9120	9070	4400	46896571	548	12.45	3093766	6.60	1.8879	
9030	9130	9080	4400	46896571	558	12.68	3093756	6.60	1.9224	
9040	9140	9090	4400	46896571	570	12.95	3093744	6.60	1.9637	
9050	9150	9100	4400	46896571	590	13.41	3093724	6.60	2.0326	
9060	9160	9110	4400	46896571	610	13.86	3093704	6.60	2.1015	
9070	9170	9120	4400	46896571	630	14.32	3093684	6.60	2.1705	
9080	9180	9130	4400	46896571	642	14.59	3093672	6.60	2.2118	
9090	9190	9140	4400	46896571	654	14.86	3093660	6.60	2.2532	
9100	9200	9150	4400	46896571	674	15.32	3093640	6.60	2.3221	
9110	9210	9160	4400	46896571	694	15.77	3093620	6.60	2.3910	
9120	9220	9170	4400	46896571	714	16.23	3093600	6.60	2.4599	
9130	9230	9180	4400	46896571	726	16.50	3093588	6.60	2.5013	
9140	9240	9190	4400	46896571	734	16.68	3093580	6.60	2.5289	
9150	9250	9200	4400	46896571	734	16.68	3093580	6.60	2.5289	
9160	9260	9210	4400	46896571	740	16.82	3093574	6.60	2.5495	
9170	9270	9220	4400	46896571	740	16.82	3093574	6.60	2.5495	
9180	9280	9230	4400	46896571	740	16.82	3093574	6.60	2.5495	
9190	9290	9240	4400	46896571	738	16.77	3093576	6.60	2.5426	
9200	9300	9250	4400	46896571	728	16.55	3093586	6.60	2.5082	
9210	9310	9260	4400	46896571	718	16.32	3093596	6.60	2.4737	
9220	9320	9270	4400	46896571	708	16.09	3093606	6.60	2.4393	
9230	9330	9280	4400	46896571	706	16.05	3093608	6.60	2.4324	
9240	9340	9290	4400	46896571	706	16.05	3093608	6.60	2.4324	
9250	9350	9300	4400	46896571	706	16.05	3093608	6.60	2.4324	
9260	9360	9310	4400	46896571	700	15.91	3093614	6.60	2.4117	
9270	9370	9320	4400	46896571	700	15.91	3093614	6.60	2.4117	
9280	9380	9330	4400	46896571	700	15.91	3093614	6.60	2.4117	
9290	9390	9340	4400	46896571	700	15.91	3093614	6.60	2.4117	
9300	9400	9350	4400	46896571	700	15.91	3093614	6.60	2.4117	
9310	9410	9360	4400	46896571	691	15.70	3093623	6.60	2.3807	
9320	9420	9370	4400	46896571	681	15.48	3093633	6.60	2.3462	
9330	9430	9380	4400	46896571	671	15.25	3093643	6.60	2.3117	
9340	9440	9390	4400	46896571	659	14.98	3093655	6.60	2.2704	
9350	9450	9400	4400	46896571	638	14.50	3093676	6.60	2.1980	
9360	9460	9410	4400	46896571	608	13.82	3093706	6.60	2.0947	
9370	9470	9420	4400	46896571	578	13.14	3093736	6.60	1.9913	
9380	9480	9430	4400	46896571	548	12.45	3093766	6.60	1.8879	
9390	9490	9440	4400	46896571	518	11.77	3093796	6.60	1.7845	
9400	9500	9450	4400	46896571	488	11.09	3093826	6.60	1.6812	
9410	9510	9460	4400	46896571	467	10.61	3093847	6.60	1.6088	
9420	9520	9470	4400	46896571	447	10.16	3093867	6.60	1.5399	
9430	9530	9480	4400	46896571	427	9.70	3093887	6.60	1.4710	
9440	9540	9490	4400	46896571	409	9.30	3093905	6.60	1.4090	
9450	9550	9500	4400	46896571	400	9.09	3093914	6.60	1.3780	
9460	9560	9510	4400	46896571	395	8.98	3093919	6.60	1.3607	
9470	9570	9520	4400	46896571	385	8.75	3093929	6.60	1.3263	
9480	9580	9530	4400	46896571	375	8.52	3093939	6.60	1.2918	
9490	9590	9540	4400	46896571	365	8.30	3093949	6.60	1.2574	
9500	9600	9550	4400	46896571	355	8.07	3093959	6.60	1.2229	
9510	9610	9560	4400	46896571	345	7.84	3093969	6.60	1.1885	
9520	9620	9570	4400	46896571	335	7.61	3093979	6.60	1.1540	
9530	9630	9580	4400	46896571	325	7.39	3093989	6.60	1.1196	
9540	9640	9590	4395	46896576	315	7.17	3093999	6.60	1.0864	
9550	9650	9600	4375	46896596	305	6.97	3094009	6.60	1.0567	
9560	9660	9610	4355	46896616	300	6.89	3094014	6.60	1.0441	
9570	9670	9620	4335	46896636	300	6.92	3094014	6.60	1.0489	
9580	9680	9630	4315	46896656	300	6.95	3094014	6.60	1.0538	
9590	9690	9640	4305	46896666	310	7.20	3094004	6.60	1.0915	
9600	9700	9650	4325	46896646	320	7.40	3093994	6.60	1.1215	
9610	9710	9660	4345	46896626	330	7.59	3093984	6.60	1.1512	
9620	9720	9670	4365	46896606	340	7.79	3093974	6.60	1.1806	
9630	9730	9680	4385	46896586	350	7.98	3093964	6.60	1.2098	
9640	9740	9690	4400	46896571	360	8.18	3093954	6.60	1.2402	
9650	9750	9700	4400	46896571	370	8.41	3093944	6.60	1.2746	
9660	9760	9710	4400	46896571	380	8.64	3093934	6.60	1.3091	
9670	9770	9720	4400	46896571	390	8.86	3093924	6.60	1.3435	
9680	9780	9730	4400	46896571	400	9.09	3093914	6.60	1.3780	
9690	9790	9740	4400	46896571	400	9.09	3093914	6.60	1.3780	
9700	9800	9750	4400	46896571	400	9.09	3093914	6.60	1.3780	
9710	9810	9760	4400	46896571	395	8.98	3093919	6.60	1.3607	
9720	9820	9770	4400	46896571	385	8.75	3093929	6.60	1.3263	
9730	9830	9780	4400	46896571	375	8.52	3093939	6.60	1.2918	
9740	9840	9790	4400	46896571	365	8.30	3093949	6.60	1.2574	
9750	9850	9800	4400	46896571	355	8.07	3093959	6.60	1.2229	
9760	9860	9810	4400	46896571	345	7.84	3093969	6.60	1.1885	
9770	9870	9820	4400	46896571	335	7.61	3093979	6.60	1.1540	
9780	9880	9830	4400	46896571	325	7.39	3093989	6.60	1.1196	
9790	9890	9840	4400	46896571	315	7.16	3093999	6.60	1.0851	
9800	9900	9850	4400	46896571	305	6.93	3094009	6.60	1.0507	
9810	9910	9860	4400	46896571	300	6.82	3094014	6.60	1.0334	
9820	9920	9870	4400	46896571	300	6.82	3094014	6.60	1.0334	
9830	9930	9880	4400	46896571	300	6.82	3094014	6.60	1.0334	
9840	9940	9890	4400	46896571	298	6.77	3094016	6.60	1.0266	
9850	9950	9900	4400	46896571	288	6.55	3094026	6.60	0.9921	
9860	9960	9910	4400	46896571	278	6.32	3094036	6.60	0.9577	
9870	9970	9920	4400	46896571	268	6.09	3094046	6.60	0.9232	
9880	9980	9930	4400	46896571	258	5.86	3094056	6.60	0.8888	
9890	9990	9940	4400	46896571	248	5.64	3094066	6.60	0.8543	
9900	10000	9950	4400	46896571	238	5.41	3094076	6.60	0.8198	
9910	10010	9960	4400	46896571	228	5.18	3094086	6.60	0.7854	
9920	10020	9970	4400	46896571	218	4.95	3094096	6.60	0.7510	
9930	10030	9980	4400	46896571	208	4.73	3094106	6.60	0.7165	
9940	10040	9990	4400	46896571	200	4.55	3094114	6.60	0.6889	
9950	10050	10000	4400	46896571	200	4.55	3094114	6.60	0.6889	
9960	10060	10010	4400	46896571	200	4.55	3094114	6.60	0.6889	
9970	10070	10020	4400	46896571	200	4.55	3094114	6.60	0.6889	
9980	10080	10030	4400	46896571	200	4.55	3094114	6.60	0.6889	
9990	10090	10040	4400	46896571	200	4.55	3094114	6.60	0.6889	
10000	10100	10050	4400	46896571	200	4.55	3094114	6.60	0.6889	
10010	10110	10060	4400	46896571	200	4.55	3094114	6.60	0.6889	
10020	10120	10070	4400	46896571	200	4.55	3094114	6.60	0.6889	
10030	10130	10080	4400	46896571	200	4.55	3094114	6.60	0.6889	
10040	10140	10090	4400	46896571	200	4.55	3094114	6.60	0.6889	
10050	10150	10100	4400	46896571	200	4.55	3094114	6.60	0.6889	
10060	10160	10110	4400	46896571	200	4.55	3094114	6.60	0.6889	
10070	10170	10120	4400	46896571	200	4.55	3094114	6.60	0.6889	
10080	10180	10130	4400	46896571	200	4.55	3094114	6.60	0.6889	
10090	10190	10140	4400	46896571	200	4.55	3094114	6.60	0.6889	
10100	10200	10150	4400	46896571	200	4.55	3094114	6.60	0.6889	
10110	10210	10160	4400	46896571	200	4.55	3094114	6.60	0.6889	
10120	10220	10170	4400	46896571	200	4.55	3094114	6.60	0.6889	
10130	10230	10180	4400	46896571	200	4.55	3094114	6.60	0.6889	
10140	10240	10190	4400	46896571	200	4.55	3094114	6.60	0.6889	
10150	10250	10200	4400	46896571	200	4.55	3094114	6.60	0.6889	
10160	10260	10210	4400	46896571	200	4.55	3094114	6.60	0.6889	
10170	10270	10220	4400	46896571	200	4.55	3094114	6.60	0.6889	
10180	10280	10230	4400	46896571	200	4.55	3094114	6.60	0.6889	
10190	10290	10240	4400	46896571	200	4.55	3094114	6.60	0.6889	
10200	10300	10250	4400	46896571	200	4.55	3094114	6.60	0.6889	
10210	10310	10260	4400	46896571	200	4.55	3094114	6.60	0.6889	
10220	10320	10270	4400	46896571	200	4.55	3094114	6.60	0.6889	
10230	10330	10280	4400	46896571	200	4.55	3094114	6.60	0.6889	
10240	10340	10290	4400	46896571	200	4.55	3094114	6.60	0.6889	
10250	10350	10300	4400	46896571	200	4.55	3094114	6.60	0.6889	
10260	10360	10310	4400	46896571	200	4.55	3094114	6.60	0.6889	
10270	10370	10320	4400	46896571	207	4.70	3094107	6.60	0.7131	
10280	10380	10330	4400	46896571	224	5.09	3094090	6.60	0.7716	
10290	10390	10340	4400	46896571	244	5.55	3094070	6.60	0.8405	
10300	10400	10350	4400	46896571	264	6.00	3094050	6.60	0.9094	
10310	10410	10360	4400	46896571	284	6.45	3094030	6.60	0.9783	
10320	10420	10370	4400	46896571	304	6.91	3094010	6.60	1.0472	
10330	10430	10380	4400	46896571	324	7.36	3093990	6.60	1.1161	
10340	10440	10390	4400	46896571	344	7.82	3093970	6.60	1.1850	
10350	10450	10400	4400	46896571	364	8.27	3093950	6.60	1.2539	
10360	10460	10410	4400	46896571	385	8.75	3093929	6.60	1.3263	
10370	10470	10420	4400	46896571	408	9.27	3093906	6.60	1.4055	
10380	10480	10430	4400	46896571	421	9.57	3093893	6.60	1.4503	
10390	10490	10440	4400	46896571	431	9.80	3093883	6.60	1.4848	
10400	10500	10450	4400	46896571	441	10.02	3093873	6.60	1.5192	
10410	10510	10460	4400	46896571	460	10.45	3093854	6.60	1.5847	
10420	10520	10470	4400	46896571	480	10.91	3093834	6.60	1.6536	
10430	10530	10480	4400	46896571	500	11.36	3093814	6.60	1.7225	
10440	10540	10490	4400	46896571	520	11.82	3093794	6.60	1.7914	
10450	10550	10500	4400	46896571	540	12.27	3093774	6.60	1.8603	
10460	10560	10510	4400	46896571	559	12.70	3093755	6.60	1.9258	
10470	10570	10520	4400	46896571	579	13.16	3093735	6.60	1.9947	
10480	10580	10530	4400	46896571	599	13.61	3093715	6.60	2.0636	
10490	10590	10540	4400	46896571	619	14.07	3093695	6.60	2.1326	
10500	10600	10550	4400	46896571	639	14.52	3093675	6.60	2.2015	
10510	10610	10560	4400	46896571	655	14.89	3093659	6.60	2.2566	
10520	10620	10570	4400	46896571	675	15.34	3093639	6.60	2.3255	
10530	10630	10580	4400	46896571	695	15.80	3093619	6.60	2.3945	
10540	10640	10590	4400	46896571	715	16.25	3093599	6.60	2.4634	
10550	10650	10600	4400	46896571	735	16.70	3093579	6.60	2.5323	
10560	10660	10610	4400	46896571	755	17.16	3093559	6.60	2.6012	
10570	10670	10620	4400	46896571	765	17.39	3093549	6.60	2.6357	
10580	10680	10630	4400	46896571	768	17.45	3093546	6.60	2.6460	
10590	10690	10640	4400	46896571	768	17.45	3093546	6.60	2.6460	
10600	10700	10650	4400	46896571	768	17.45	3093546	6.60	2.6460	
10610	10710	10660	4400	46896571	763	17.34	3093551	6.60	2.6288	
10620	10720	10670	4400	46896571	753	17.11	3093561	6.60	2.5943	
10630	10730	10680	4400	46896571	743	16.89	3093571	6.60	2.5599	
10640	10740	10690	4400	46896571	733	16.66	3093581	6.60	2.5254	
10650	10750	10700	4400	46896571	723	16.43	3093591	6.60	2.4909	
10660	10760	10710	4400	46896571	712	16.18	3093602	6.60	2.4530	
10670	10770	10720	4400	46896571	692	15.73	3093622	6.60	2.3841	
10680	10780	10730	4400	46896571	679	15.43	3093635	6.60	2.3393	
10690	10790	10740	4400	46896571	669	15.20	3093645	6.60	2.3049	
10700	10800	10750	4400	46896571	659	14.98	3093655	6.60	2.2704	
10710	10810	10760	4400	46896571	649	14.75	3093665	6.60	2.2359	
10720	10820	10770	4400	46896571	644	14.64	3093670	6.60	2.2187	
10730	10830	10780	4400	46896571	644	14.64	3093670	6.60	2.2187	
10740	10840	10790	4400	46896571	644	14.64	3093670	6.60	2.2187	
10750	10850	10800	4400	46896571	645	14.66	3093669	6.60	2.2222	
10760	10860	10810	4400	46896571	656	14.91	3093658	6.60	2.2601	
10770	10870	10820	4400	46896571	676	15.36	3093638	6.60	2.3290	
10780	10880	10830	4400	46896571	696	15.82	3093618	6.60	2.3979	
10790	10890	10840	4400	46896571	716	16.27	3093598	6.60	2.4668	
10800	10900	10850	4400	46896571	736	16.73	3093578	6.60	2.5357	
10810	10910	10860	4400	46896571	751	17.07	3093563	6.60	2.5874	
10820	10920	10870	4400	46896571	756	17.18	3093558	6.60	2.6047	
10830	10930	10880	4400	46896571	756	17.18	3093558	6.60	2.6047	
10840	10940	10890	4400	46896571	756	17.18	3093558	6.60	2.6047	
10850	10950	10900	4400	46896571	755	17.16	3093559	6.60	2.6012	
10860	10960	10910	4400	46896571	745	16.93	3093569	6.60	2.5668	
10870	10970	10920	4400	46896571	735	16.70	3093579	6.60	2.5323	
10880	10980	10930	4400	46896571	725	16.48	3093589	6.60	2.4978	
10890	10990	10940	4400	46896571	715	16.25	3093599	6.60	2.4634	
10900	11000	10950	4400	46896571	705	16.02	3093609	6.60	2.4289	
10910	11010	10960	4400	46896571	700	15.91	3093614	6.60	2.4117	
10920	11020	10970	4400	46896571	690	15.68	3093624	6.60	2.3772	
10930	11030	10980	4400	46896571	680	15.45	3093634	6.60	2.3428	
10940	11040	10990	4400	46896571	670	15.23	3093644	6.60	2.3083	
10950	11050	11000	4400	46896571	660	15.00	3093654	6.60	2.2738	
10960	11060	11010	4400	46896571	653	14.84	3093661	6.60	2.2497	
10970	11070	11020	4400	46896571	653	14.84	3093661	6.60	2.2497	
10980	11080	11030	4400	46896571	653	14.84	3093661	6.60	2.2497	
10990	11090	11040	4400	46896571	653	14.84	3093661	6.60	2.2497	
11000	11100	11050	4400	46896571	653	14.84	3093661	6.60	2.2497	
11010	11110	11060	4400	46896571	653	14.84	3093661	6.60	2.2497	
11020	11120	11070	4400	46896571	656	14.91	3093658	6.60	2.2601	
11030	11130	11080	4400	46896571	661	15.02	3093653	6.60	2.2773	
11040	11140	11090	4400	46896571	671	15.25	3093643	6.60	2.3117	
11050	11150	11100	4400	46896571	681	15.48	3093633	6.60	2.3462	
11060	11160	11110	4400	46896571	688	15.64	3093626	6.60	2.3703	
11070	11170	11120	4400	46896571	688	15.64	3093626	6.60	2.3703	
11080	11180	11130	4400	46896571	688	15.64	3093626	6.60	2.3703	
11090	11190	11140	4400	46896571	688	15.64	3093626	6.60	2.3703	
11100	11200	11150	4400	46896571	688	15.64	3093626	6.60	2.3703	
11110	11210	11160	4400	46896571	688	15.64	3093626	6.60	2.3703	
11120	11220	11170	4400	46896571	695	15.80	3093619	6.60	2.3945	
11130	11230	11180	4400	46896571	700	15.91	3093614	6.60	2.4117	
11140	11240	11190	4400	46896571	700	15.91	3093614	6.60	2.4117	
11150	11250	11200	4400	46896571	700	15.91	3093614	6.60	2.4117	
11160	11260	11210	4400	46896571	700	15.91	3093614	6.60	2.4117	
11170	11270	11220	4400	46896571	705	16.02	3093609	6.60	2.4289	
11180	11280	11230	4400	46896571	722	16.41	3093592	6.60	2.4875	
11190	11290	11240	4400	46896571	742	16.86	3093572	6.60	2.5564	
11200	11300	11250	4400	46896571	762	17.32	3093552	6.60	2.6253	
11210	11310	11260	4400	46896571	787	17.89	3093527	6.60	2.7115	
11220	11320	11270	4400	46896571	817	18.57	3093497	6.60	2.8149	
11230	11330	11280	4400	46896571	847	19.25	3093467	6.60	2.9183	
11240	11340	11290	4400	46896571	877	19.93	3093437	6.60	3.0217	
11250	11350	11300	4400	46896571	907	20.61	3093407	6.60	3.1251	
11260	11360	11310	4400	46896571	937	21.30	3093377	6.60	3.2285	
11270	11370	11320	4400	46896571	962	21.86	3093352	6.60	3.3146	
11280	11380	11330	4400	46896571	975	22.16	3093339	6.60	3.3594	
11290	11390	11340	4400	46896571	985	22.39	3093329	6.60	3.3939	
11300	11400	11350	4400	46896571	995	22.61	3093319	6.60	3.4284	
11310	11410	11360	4400	46896571	1000	22.73	3093314	6.60	3.4456	
11320	11420	11370	4400	46896571	1000	22.73	3093314	6.60	3.4456	
11330	11430	11380	4400	46896571	1000	22.73	3093314	6.60	3.4456	
11340	11440	11390	4400	46896571	1000	22.73	3093314	6.60	3.4456	
