Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-1280	-1180	-1230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1270	-1170	-1220	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1260	-1160	-1210	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1250	-1150	-1200	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1240	-1140	-1190	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1230	-1130	-1180	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1220	-1120	-1170	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1210	-1110	-1160	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1200	-1100	-1150	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1190	-1090	-1140	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1180	-1080	-1130	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1170	-1070	-1120	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1160	-1060	-1110	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1150	-1050	-1100	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1140	-1040	-1090	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1130	-1030	-1080	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1120	-1020	-1070	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1110	-1010	-1060	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1100	-1000	-1050	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1090	-990	-1040	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1080	-980	-1030	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1070	-970	-1020	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1060	-960	-1010	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1050	-950	-1000	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1040	-940	-990	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1030	-930	-980	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1020	-920	-970	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1010	-910	-960	4400	46896571	200	4.55	2677000	5.71	0.7963	
-1000	-900	-950	4400	46896571	200	4.55	2677000	5.71	0.7963	
-990	-890	-940	4400	46896571	200	4.55	2677000	5.71	0.7963	
-980	-880	-930	4400	46896571	200	4.55	2677000	5.71	0.7963	
-970	-870	-920	4400	46896571	200	4.55	2677000	5.71	0.7963	
-960	-860	-910	4400	46896571	200	4.55	2677000	5.71	0.7963	
-950	-850	-900	4400	46896571	200	4.55	2677000	5.71	0.7963	
-940	-840	-890	4400	46896571	200	4.55	2677000	5.71	0.7963	
-930	-830	-880	4400	46896571	200	4.55	2677000	5.71	0.7963	
-920	-820	-870	4400	46896571	200	4.55	2677000	5.71	0.7963	
-910	-810	-860	4400	46896571	200	4.55	2677000	5.71	0.7963	
-900	-800	-850	4400	46896571	200	4.55	2677000	5.71	0.7963	
-890	-790	-840	4400	46896571	200	4.55	2677000	5.71	0.7963	
-880	-780	-830	4400	46896571	200	4.55	2677000	5.71	0.7963	
-870	-770	-820	4400	46896571	200	4.55	2677000	5.71	0.7963	
-860	-760	-810	4400	46896571	200	4.55	2677000	5.71	0.7963	
-850	-750	-800	4400	46896571	200	4.55	2677000	5.71	0.7963	
-840	-740	-790	4400	46896571	200	4.55	2677000	5.71	0.7963	
-830	-730	-780	4400	46896571	200	4.55	2677000	5.71	0.7963	
-820	-720	-770	4400	46896571	200	4.55	2677000	5.71	0.7963	
-810	-710	-760	4400	46896571	200	4.55	2677000	5.71	0.7963	
-800	-700	-750	4400	46896571	200	4.55	2677000	5.71	0.7963	
-790	-690	-740	4400	46896571	200	4.55	2677000	5.71	0.7963	
-780	-680	-730	4400	46896571	200	4.55	2677000	5.71	0.7963	
-770	-670	-720	4400	46896571	200	4.55	2677000	5.71	0.7963	
-760	-660	-710	4400	46896571	200	4.55	2677000	5.71	0.7963	
-750	-650	-700	4400	46896571	200	4.55	2677000	5.71	0.7963	
-740	-640	-690	4400	46896571	200	4.55	2677000	5.71	0.7963	
-730	-630	-680	4400	46896571	200	4.55	2677000	5.71	0.7963	
-720	-620	-670	4400	46896571	200	4.55	2677000	5.71	0.7963	
-710	-610	-660	4400	46896571	200	4.55	2677000	5.71	0.7963	
-700	-600	-650	4400	46896571	200	4.55	2677000	5.71	0.7963	
-690	-590	-640	4400	46896571	200	4.55	2677000	5.71	0.7963	
-680	-580	-630	4400	46896571	200	4.55	2677000	5.71	0.7963	
-670	-570	-620	4400	46896571	200	4.55	2677000	5.71	0.7963	
-660	-560	-610	4400	46896571	200	4.55	2677000	5.71	0.7963	
-650	-550	-600	4400	46896571	200	4.55	2677000	5.71	0.7963	
-640	-540	-590	4400	46896571	200	4.55	2677000	5.71	0.7963	
-630	-530	-580	4400	46896571	200	4.55	2677000	5.71	0.7963	
-620	-520	-570	4400	46896571	200	4.55	2677000	5.71	0.7963	
-610	-510	-560	4400	46896571	200	4.55	2677000	5.71	0.7963	
-600	-500	-550	4400	46896571	200	4.55	2677000	5.71	0.7963	
-590	-490	-540	4400	46896571	200	4.55	2677000	5.71	0.7963	
-580	-480	-530	4400	46896571	200	4.55	2677000	5.71	0.7963	
-570	-470	-520	4400	46896571	200	4.55	2677000	5.71	0.7963	
-560	-460	-510	4400	46896571	200	4.55	2677000	5.71	0.7963	
-550	-450	-500	4400	46896571	200	4.55	2677000	5.71	0.7963	
-540	-440	-490	4400	46896571	200	4.55	2677000	5.71	0.7963	
-530	-430	-480	4400	46896571	200	4.55	2677000	5.71	0.7963	
-520	-420	-470	4400	46896571	200	4.55	2677000	5.71	0.7963	
-510	-410	-460	4400	46896571	200	4.55	2677000	5.71	0.7963	
-500	-400	-450	4400	46896571	200	4.55	2677000	5.71	0.7963	
-490	-390	-440	4400	46896571	200	4.55	2677000	5.71	0.7963	
-480	-380	-430	4400	46896571	200	4.55	2677000	5.71	0.7963	
-470	-370	-420	4400	46896571	200	4.55	2677000	5.71	0.7963	
-460	-360	-410	4400	46896571	200	4.55	2677000	5.71	0.7963	
-450	-350	-400	4400	46896571	200	4.55	2677000	5.71	0.7963	
-440	-340	-390	4400	46896571	200	4.55	2677000	5.71	0.7963	
-430	-330	-380	4400	46896571	200	4.55	2677000	5.71	0.7963	
-420	-320	-370	4400	46896571	200	4.55	2677000	5.71	0.7963	
-410	-310	-360	4400	46896571	200	4.55	2677000	5.71	0.7963	
-400	-300	-350	4400	46896571	200	4.55	2677000	5.71	0.7963	
-390	-290	-340	4400	46896571	200	4.55	2677000	5.71	0.7963	
-380	-280	-330	4400	46896571	200	4.55	2677000	5.71	0.7963	
-370	-270	-320	4400	46896571	200	4.55	2677000	5.71	0.7963	
-360	-260	-310	4400	46896571	200	4.55	2677000	5.71	0.7963	
-350	-250	-300	4400	46896571	200	4.55	2677000	5.71	0.7963	
-340	-240	-290	4400	46896571	200	4.55	2677000	5.71	0.7963	
-330	-230	-280	4400	46896571	200	4.55	2677000	5.71	0.7963	
-320	-220	-270	4400	46896571	200	4.55	2677000	5.71	0.7963	
-310	-210	-260	4400	46896571	200	4.55	2677000	5.71	0.7963	
-300	-200	-250	4400	46896571	200	4.55	2677000	5.71	0.7963	
-290	-190	-240	4400	46896571	200	4.55	2677000	5.71	0.7963	
-280	-180	-230	4400	46896571	200	4.55	2677000	5.71	0.7963	
-270	-170	-220	4400	46896571	195	4.43	2677005	5.71	0.7764	
-260	-160	-210	4400	46896571	185	4.20	2677015	5.71	0.7366	
-250	-150	-200	4400	46896571	175	3.98	2677025	5.71	0.6967	
-240	-140	-190	4400	46896571	165	3.75	2677035	5.71	0.6569	
-230	-130	-180	4400	46896571	155	3.52	2677045	5.71	0.6171	
-220	-120	-170	4400	46896571	145	3.30	2677055	5.71	0.5773	
-210	-110	-160	4400	46896571	135	3.07	2677065	5.71	0.5375	
-200	-100	-150	4400	46896571	125	2.84	2677075	5.71	0.4977	
-190	-90	-140	4400	46896571	115	2.61	2677085	5.71	0.4579	
-180	-80	-130	4400	46896571	105	2.39	2677095	5.71	0.4180	
-170	-70	-120	4400	46896571	100	2.27	2677100	5.71	0.3981	
-160	-60	-110	4400	46896571	100	2.27	2677100	5.71	0.3981	
-150	-50	-100	4400	46896571	100	2.27	2677100	5.71	0.3981	
-140	-40	-90	4400	46896571	100	2.27	2677100	5.71	0.3981	
-130	-30	-80	4400	46896571	100	2.27	2677100	5.71	0.3981	
-120	-20	-70	4400	46896571	100	2.27	2677100	5.71	0.3981	
-110	-10	-60	4400	46896571	100	2.27	2677100	5.71	0.3981	
-100	0	-50	4400	46896571	100	2.27	2677100	5.71	0.3981	
-90	10	-40	4400	46896571	100	2.27	2677100	5.71	0.3981	
-80	20	-30	4400	46896571	100	2.27	2677100	5.71	0.3981	
-70	30	-20	4400	46896571	100	2.27	2677100	5.71	0.3981	
-60	40	-10	4400	46896571	100	2.27	2677100	5.71	0.3981	
-50	50	0	4400	46896571	100	2.27	2677100	5.71	0.3981	
-40	60	10	4400	46896571	100	2.27	2677100	5.71	0.3981	
-30	70	20	4400	46896571	100	2.27	2677100	5.71	0.3981	
-20	80	30	4400	46896571	100	2.27	2677100	5.71	0.3981	
-10	90	40	4400	46896571	100	2.27	2677100	5.71	0.3981	
0	100	50	4400	46896571	100	2.27	2677100	5.71	0.3981	
10	110	60	4400	46896571	100	2.27	2677100	5.71	0.3981	
20	120	70	4400	46896571	100	2.27	2677100	5.71	0.3981	
30	130	80	4400	46896571	100	2.27	2677100	5.71	0.3981	
40	140	90	4400	46896571	100	2.27	2677100	5.71	0.3981	
50	150	100	4400	46896571	100	2.27	2677100	5.71	0.3981	
60	160	110	4400	46896571	100	2.27	2677100	5.71	0.3981	
70	170	120	4400	46896571	100	2.27	2677100	5.71	0.3981	
80	180	130	4400	46896571	100	2.27	2677100	5.71	0.3981	
90	190	140	4400	46896571	100	2.27	2677100	5.71	0.3981	
100	200	150	4400	46896571	100	2.27	2677100	5.71	0.3981	
110	210	160	4400	46896571	100	2.27	2677100	5.71	0.3981	
120	220	170	4400	46896571	100	2.27	2677100	5.71	0.3981	
130	230	180	4400	46896571	100	2.27	2677100	5.71	0.3981	
140	240	190	4400	46896571	100	2.27	2677100	5.71	0.3981	
150	250	200	4400	46896571	100	2.27	2677100	5.71	0.3981	
160	260	210	4400	46896571	100	2.27	2677100	5.71	0.3981	
170	270	220	4400	46896571	100	2.27	2677100	5.71	0.3981	
180	280	230	4398	46896573	100	2.27	2677100	5.71	0.3983	
190	290	240	4378	46896593	100	2.28	2677100	5.71	0.4001	
200	300	250	4358	46896613	100	2.29	2677100	5.71	0.4020	
210	310	260	4335	46896636	100	2.31	2677100	5.71	0.4041	
220	320	270	4295	46896676	100	2.33	2677100	5.71	0.4079	
230	330	280	4259	46896712	100	2.35	2677100	5.71	0.4113	
240	340	290	4259	46896712	100	2.35	2677100	5.71	0.4113	
250	350	300	4250	46896721	100	2.35	2677100	5.71	0.4122	
260	360	310	4236	46896735	103	2.43	2677097	5.71	0.4260	
270	370	320	4256	46896715	113	2.66	2677087	5.71	0.4651	
280	380	330	4274	46896697	123	2.88	2677077	5.71	0.5041	
290	390	340	4274	46896697	133	3.11	2677067	5.71	0.5451	
300	400	350	4292	46896679	143	3.33	2677057	5.71	0.5837	
310	410	360	4329	46896642	153	3.53	2677047	5.71	0.6191	
320	420	370	4349	46896622	163	3.75	2677037	5.71	0.6566	
330	430	380	4369	46896602	173	3.96	2677027	5.71	0.6937	
340	440	390	4389	46896582	183	4.17	2677017	5.71	0.7304	
350	450	400	4400	46896571	193	4.39	2677007	5.71	0.7684	
360	460	410	4400	46896571	200	4.55	2677000	5.71	0.7963	
370	470	420	4400	46896571	200	4.55	2677000	5.71	0.7963	
380	480	430	4400	46896571	200	4.55	2677000	5.71	0.7963	
390	490	440	4400	46896571	200	4.55	2677000	5.71	0.7963	
400	500	450	4400	46896571	200	4.55	2677000	5.71	0.7963	
410	510	460	4400	46896571	200	4.55	2677000	5.71	0.7963	
420	520	470	4400	46896571	200	4.55	2677000	5.71	0.7963	
430	530	480	4400	46896571	200	4.55	2677000	5.71	0.7963	
440	540	490	4400	46896571	200	4.55	2677000	5.71	0.7963	
450	550	500	4400	46896571	200	4.55	2677000	5.71	0.7963	
460	560	510	4400	46896571	200	4.55	2677000	5.71	0.7963	
470	570	520	4400	46896571	200	4.55	2677000	5.71	0.7963	
480	580	530	4400	46896571	200	4.55	2677000	5.71	0.7963	
490	590	540	4400	46896571	200	4.55	2677000	5.71	0.7963	
500	600	550	4400	46896571	200	4.55	2677000	5.71	0.7963	
510	610	560	4400	46896571	200	4.55	2677000	5.71	0.7963	
520	620	570	4400	46896571	200	4.55	2677000	5.71	0.7963	
530	630	580	4400	46896571	200	4.55	2677000	5.71	0.7963	
540	640	590	4400	46896571	200	4.55	2677000	5.71	0.7963	
550	650	600	4400	46896571	200	4.55	2677000	5.71	0.7963	
560	660	610	4400	46896571	200	4.55	2677000	5.71	0.7963	
570	670	620	4400	46896571	200	4.55	2677000	5.71	0.7963	
580	680	630	4400	46896571	200	4.55	2677000	5.71	0.7963	
590	690	640	4400	46896571	200	4.55	2677000	5.71	0.7963	
600	700	650	4400	46896571	200	4.55	2677000	5.71	0.7963	
610	710	660	4400	46896571	200	4.55	2677000	5.71	0.7963	
620	720	670	4400	46896571	200	4.55	2677000	5.71	0.7963	
630	730	680	4400	46896571	200	4.55	2677000	5.71	0.7963	
640	740	690	4400	46896571	200	4.55	2677000	5.71	0.7963	
650	750	700	4400	46896571	200	4.55	2677000	5.71	0.7963	
660	760	710	4400	46896571	200	4.55	2677000	5.71	0.7963	
670	770	720	4400	46896571	200	4.55	2677000	5.71	0.7963	
680	780	730	4400	46896571	200	4.55	2677000	5.71	0.7963	
690	790	740	4400	46896571	200	4.55	2677000	5.71	0.7963	
700	800	750	4400	46896571	200	4.55	2677000	5.71	0.7963	
710	810	760	4400	46896571	200	4.55	2677000	5.71	0.7963	
720	820	770	4400	46896571	200	4.55	2677000	5.71	0.7963	
730	830	780	4400	46896571	200	4.55	2677000	5.71	0.7963	
740	840	790	4400	46896571	200	4.55	2677000	5.71	0.7963	
750	850	800	4400	46896571	200	4.55	2677000	5.71	0.7963	
760	860	810	4400	46896571	200	4.55	2677000	5.71	0.7963	
770	870	820	4400	46896571	200	4.55	2677000	5.71	0.7963	
780	880	830	4398	46896573	198	4.50	2677002	5.71	0.7887	
790	890	840	4378	46896593	178	4.07	2677022	5.71	0.7123	
800	900	850	4358	46896613	158	3.63	2677042	5.71	0.6351	
810	910	860	4338	46896633	138	3.18	2677062	5.71	0.5573	
820	920	870	4318	46896653	118	2.73	2677082	5.71	0.4787	
830	930	880	4302	46896669	102	2.37	2677098	5.71	0.4153	
840	940	890	4322	46896649	122	2.82	2677078	5.71	0.4945	
850	950	900	4342	46896629	142	3.27	2677058	5.71	0.5729	
860	960	910	4362	46896609	162	3.71	2677038	5.71	0.6506	
870	970	920	4382	46896589	182	4.15	2677018	5.71	0.7276	
880	980	930	4400	46896571	200	4.55	2677000	5.71	0.7963	
890	990	940	4400	46896571	200	4.55	2677000	5.71	0.7963	
900	1000	950	4400	46896571	200	4.55	2677000	5.71	0.7963	
910	1010	960	4400	46896571	200	4.55	2677000	5.71	0.7963	
920	1020	970	4400	46896571	200	4.55	2677000	5.71	0.7963	
930	1030	980	4400	46896571	200	4.55	2677000	5.71	0.7963	
940	1040	990	4400	46896571	200	4.55	2677000	5.71	0.7963	
950	1050	1000	4400	46896571	200	4.55	2677000	5.71	0.7963	
960	1060	1010	4400	46896571	200	4.55	2677000	5.71	0.7963	
970	1070	1020	4400	46896571	200	4.55	2677000	5.71	0.7963	
980	1080	1030	4400	46896571	200	4.55	2677000	5.71	0.7963	
990	1090	1040	4400	46896571	200	4.55	2677000	5.71	0.7963	
1000	1100	1050	4400	46896571	200	4.55	2677000	5.71	0.7963	
1010	1110	1060	4400	46896571	200	4.55	2677000	5.71	0.7963	
1020	1120	1070	4400	46896571	200	4.55	2677000	5.71	0.7963	
1030	1130	1080	4400	46896571	200	4.55	2677000	5.71	0.7963	
1040	1140	1090	4400	46896571	200	4.55	2677000	5.71	0.7963	
1050	1150	1100	4400	46896571	200	4.55	2677000	5.71	0.7963	
1060	1160	1110	4400	46896571	200	4.55	2677000	5.71	0.7963	
1070	1170	1120	4400	46896571	200	4.55	2677000	5.71	0.7963	
1080	1180	1130	4400	46896571	200	4.55	2677000	5.71	0.7963	
1090	1190	1140	4400	46896571	200	4.55	2677000	5.71	0.7963	
1100	1200	1150	4400	46896571	200	4.55	2677000	5.71	0.7963	
1110	1210	1160	4400	46896571	200	4.55	2677000	5.71	0.7963	
1120	1220	1170	4400	46896571	200	4.55	2677000	5.71	0.7963	
1130	1230	1180	4400	46896571	200	4.55	2677000	5.71	0.7963	
1140	1240	1190	4400	46896571	200	4.55	2677000	5.71	0.7963	
1150	1250	1200	4400	46896571	200	4.55	2677000	5.71	0.7963	
1160	1260	1210	4400	46896571	200	4.55	2677000	5.71	0.7963	
1170	1270	1220	4400	46896571	200	4.55	2677000	5.71	0.7963	
1180	1280	1230	4400	46896571	200	4.55	2677000	5.71	0.7963	
1190	1290	1240	4400	46896571	200	4.55	2677000	5.71	0.7963	
1200	1300	1250	4400	46896571	200	4.55	2677000	5.71	0.7963	
1210	1310	1260	4400	46896571	200	4.55	2677000	5.71	0.7963	
1220	1320	1270	4400	46896571	200	4.55	2677000	5.71	0.7963	
1230	1330	1280	4400	46896571	200	4.55	2677000	5.71	0.7963	
1240	1340	1290	4400	46896571	200	4.55	2677000	5.71	0.7963	
1250	1350	1300	4400	46896571	200	4.55	2677000	5.71	0.7963	
1260	1360	1310	4400	46896571	200	4.55	2677000	5.71	0.7963	
1270	1370	1320	4400	46896571	200	4.55	2677000	5.71	0.7963	
1280	1380	1330	4400	46896571	200	4.55	2677000	5.71	0.7963	
1290	1390	1340	4400	46896571	200	4.55	2677000	5.71	0.7963	
1300	1400	1350	4400	46896571	200	4.55	2677000	5.71	0.7963	
1310	1410	1360	4400	46896571	191	4.34	2677009	5.71	0.7605	
1320	1420	1370	4400	46896571	181	4.11	2677019	5.71	0.7206	
1330	1430	1380	4400	46896571	171	3.89	2677029	5.71	0.6808	
1340	1440	1390	4400	46896571	161	3.66	2677039	5.71	0.6410	
1350	1450	1400	4400	46896571	151	3.43	2677049	5.71	0.6012	
1360	1460	1410	4400	46896571	141	3.20	2677059	5.71	0.5614	
1370	1470	1420	4400	46896571	131	2.98	2677069	5.71	0.5216	
1380	1480	1430	4400	46896571	121	2.75	2677079	5.71	0.4817	
1390	1490	1440	4400	46896571	111	2.52	2677089	5.71	0.4419	
1400	1500	1450	4400	46896571	101	2.30	2677099	5.71	0.4021	
1410	1510	1460	4380	46896591	100	2.28	2677100	5.71	0.3999	
1420	1520	1470	4360	46896611	100	2.29	2677100	5.71	0.4018	
1430	1530	1480	4340	46896631	100	2.30	2677100	5.71	0.4036	
1440	1540	1490	4320	46896651	100	2.31	2677100	5.71	0.4055	
1450	1550	1500	4300	46896671	100	2.33	2677100	5.71	0.4074	
1460	1560	1510	4300	46896671	100	2.33	2677100	5.71	0.4074	
1470	1570	1520	4300	46896671	100	2.33	2677100	5.71	0.4074	
1480	1580	1530	4300	46896671	100	2.33	2677100	5.71	0.4074	
1490	1590	1540	4300	46896671	100	2.33	2677100	5.71	0.4074	
1500	1600	1550	4300	46896671	100	2.33	2677100	5.71	0.4074	
1510	1610	1560	4320	46896651	100	2.31	2677100	5.71	0.4055	
1520	1620	1570	4340	46896631	100	2.30	2677100	5.71	0.4036	
1530	1630	1580	4360	46896611	100	2.29	2677100	5.71	0.4018	
1540	1640	1590	4380	46896591	100	2.28	2677100	5.71	0.3999	
1550	1650	1600	4400	46896571	100	2.27	2677100	5.71	0.3981	
1560	1660	1610	4400	46896571	100	2.27	2677100	5.71	0.3981	
1570	1670	1620	4400	46896571	100	2.27	2677100	5.71	0.3981	
1580	1680	1630	4400	46896571	100	2.27	2677100	5.71	0.3981	
1590	1690	1640	4400	46896571	100	2.27	2677100	5.71	0.3981	
1600	1700	1650	4400	46896571	100	2.27	2677100	5.71	0.3981	
1610	1710	1660	4400	46896571	100	2.27	2677100	5.71	0.3981	
1620	1720	1670	4400	46896571	100	2.27	2677100	5.71	0.3981	
1630	1730	1680	4400	46896571	100	2.27	2677100	5.71	0.3981	
1640	1740	1690	4400	46896571	100	2.27	2677100	5.71	0.3981	
1650	1750	1700	4400	46896571	100	2.27	2677100	5.71	0.3981	
1660	1760	1710	4400	46896571	100	2.27	2677100	5.71	0.3981	
1670	1770	1720	4393	46896578	100	2.28	2677100	5.71	0.3988	
1680	1780	1730	4373	46896598	100	2.29	2677100	5.71	0.4006	
1690	1790	1740	4353	46896618	100	2.30	2677100	5.71	0.4024	
1700	1800	1750	4333	46896638	100	2.31	2677100	5.71	0.4043	
1710	1810	1760	4313	46896658	100	2.32	2677100	5.71	0.4062	
1720	1820	1770	4307	46896664	100	2.32	2677100	5.71	0.4067	
1730	1830	1780	4327	46896644	100	2.31	2677100	5.71	0.4048	
1740	1840	1790	4347	46896624	100	2.30	2677100	5.71	0.4030	
1750	1850	1800	4367	46896604	100	2.29	2677100	5.71	0.4011	
1760	1860	1810	4387	46896584	100	2.28	2677100	5.71	0.3993	
1770	1870	1820	4400	46896571	100	2.27	2677100	5.71	0.3981	
1780	1880	1830	4400	46896571	100	2.27	2677100	5.71	0.3981	
1790	1890	1840	4400	46896571	100	2.27	2677100	5.71	0.3981	
1800	1900	1850	4400	46896571	100	2.27	2677100	5.71	0.3981	
1810	1910	1860	4400	46896571	100	2.27	2677100	5.71	0.3981	
1820	1920	1870	4400	46896571	100	2.27	2677100	5.71	0.3981	
1830	1930	1880	4400	46896571	100	2.27	2677100	5.71	0.3981	
1840	1940	1890	4400	46896571	100	2.27	2677100	5.71	0.3981	
1850	1950	1900	4400	46896571	100	2.27	2677100	5.71	0.3981	
1860	1960	1910	4400	46896571	100	2.27	2677100	5.71	0.3981	
1870	1970	1920	4400	46896571	100	2.27	2677100	5.71	0.3981	
1880	1980	1930	4400	46896571	100	2.27	2677100	5.71	0.3981	
1890	1990	1940	4400	46896571	100	2.27	2677100	5.71	0.3981	
1900	2000	1950	4400	46896571	100	2.27	2677100	5.71	0.3981	
1910	2010	1960	4400	46896571	100	2.27	2677100	5.71	0.3981	
1920	2020	1970	4400	46896571	100	2.27	2677100	5.71	0.3981	
1930	2030	1980	4400	46896571	100	2.27	2677100	5.71	0.3981	
1940	2040	1990	4400	46896571	100	2.27	2677100	5.71	0.3981	
1950	2050	2000	4400	46896571	100	2.27	2677100	5.71	0.3981	
1960	2060	2010	4400	46896571	100	2.27	2677100	5.71	0.3981	
1970	2070	2020	4400	46896571	100	2.27	2677100	5.71	0.3981	
1980	2080	2030	4400	46896571	100	2.27	2677100	5.71	0.3981	
1990	2090	2040	4400	46896571	100	2.27	2677100	5.71	0.3981	
2000	2100	2050	4400	46896571	100	2.27	2677100	5.71	0.3981	
2010	2110	2060	4400	46896571	100	2.27	2677100	5.71	0.3981	
2020	2120	2070	4400	46896571	100	2.27	2677100	5.71	0.3981	
2030	2130	2080	4400	46896571	100	2.27	2677100	5.71	0.3981	
2040	2140	2090	4400	46896571	100	2.27	2677100	5.71	0.3981	
2050	2150	2100	4400	46896571	100	2.27	2677100	5.71	0.3981	
2060	2160	2110	4400	46896571	100	2.27	2677100	5.71	0.3981	
2070	2170	2120	4400	46896571	100	2.27	2677100	5.71	0.3981	
2080	2180	2130	4400	46896571	100	2.27	2677100	5.71	0.3981	
2090	2190	2140	4400	46896571	100	2.27	2677100	5.71	0.3981	
2100	2200	2150	4400	46896571	100	2.27	2677100	5.71	0.3981	
2110	2210	2160	4400	46896571	100	2.27	2677100	5.71	0.3981	
2120	2220	2170	4400	46896571	100	2.27	2677100	5.71	0.3981	
2130	2230	2180	4400	46896571	100	2.27	2677100	5.71	0.3981	
2140	2240	2190	4400	46896571	100	2.27	2677100	5.71	0.3981	
2150	2250	2200	4400	46896571	100	2.27	2677100	5.71	0.3981	
2160	2260	2210	4400	46896571	100	2.27	2677100	5.71	0.3981	
2170	2270	2220	4400	46896571	100	2.27	2677100	5.71	0.3981	
2180	2280	2230	4400	46896571	100	2.27	2677100	5.71	0.3981	
2190	2290	2240	4400	46896571	100	2.27	2677100	5.71	0.3981	
2200	2300	2250	4400	46896571	100	2.27	2677100	5.71	0.3981	
2210	2310	2260	4400	46896571	100	2.27	2677100	5.71	0.3981	
2220	2320	2270	4400	46896571	100	2.27	2677100	5.71	0.3981	
2230	2330	2280	4400	46896571	100	2.27	2677100	5.71	0.3981	
2240	2340	2290	4400	46896571	100	2.27	2677100	5.71	0.3981	
2250	2350	2300	4400	46896571	100	2.27	2677100	5.71	0.3981	
2260	2360	2310	4400	46896571	100	2.27	2677100	5.71	0.3981	
2270	2370	2320	4400	46896571	100	2.27	2677100	5.71	0.3981	
2280	2380	2330	4400	46896571	100	2.27	2677100	5.71	0.3981	
2290	2390	2340	4400	46896571	100	2.27	2677100	5.71	0.3981	
2300	2400	2350	4400	46896571	100	2.27	2677100	5.71	0.3981	
2310	2410	2360	4400	46896571	100	2.27	2677100	5.71	0.3981	
2320	2420	2370	4400	46896571	100	2.27	2677100	5.71	0.3981	
2330	2430	2380	4400	46896571	100	2.27	2677100	5.71	0.3981	
2340	2440	2390	4400	46896571	100	2.27	2677100	5.71	0.3981	
2350	2450	2400	4400	46896571	100	2.27	2677100	5.71	0.3981	
2360	2460	2410	4400	46896571	100	2.27	2677100	5.71	0.3981	
2370	2470	2420	4400	46896571	100	2.27	2677100	5.71	0.3981	
2380	2480	2430	4400	46896571	100	2.27	2677100	5.71	0.3981	
2390	2490	2440	4400	46896571	100	2.27	2677100	5.71	0.3981	
2400	2500	2450	4400	46896571	100	2.27	2677100	5.71	0.3981	
2410	2510	2460	4400	46896571	100	2.27	2677100	5.71	0.3981	
2420	2520	2470	4400	46896571	100	2.27	2677100	5.71	0.3981	
2430	2530	2480	4400	46896571	100	2.27	2677100	5.71	0.3981	
2440	2540	2490	4400	46896571	100	2.27	2677100	5.71	0.3981	
2450	2550	2500	4400	46896571	100	2.27	2677100	5.71	0.3981	
2460	2560	2510	4400	46896571	100	2.27	2677100	5.71	0.3981	
2470	2570	2520	4400	46896571	100	2.27	2677100	5.71	0.3981	
2480	2580	2530	4400	46896571	100	2.27	2677100	5.71	0.3981	
2490	2590	2540	4400	46896571	100	2.27	2677100	5.71	0.3981	
2500	2600	2550	4400	46896571	100	2.27	2677100	5.71	0.3981	
2510	2610	2560	4400	46896571	100	2.27	2677100	5.71	0.3981	
2520	2620	2570	4400	46896571	100	2.27	2677100	5.71	0.3981	
2530	2630	2580	4400	46896571	100	2.27	2677100	5.71	0.3981	
2540	2640	2590	4400	46896571	100	2.27	2677100	5.71	0.3981	
2550	2650	2600	4400	46896571	100	2.27	2677100	5.71	0.3981	
2560	2660	2610	4400	46896571	100	2.27	2677100	5.71	0.3981	
2570	2670	2620	4400	46896571	100	2.27	2677100	5.71	0.3981	
2580	2680	2630	4400	46896571	100	2.27	2677100	5.71	0.3981	
2590	2690	2640	4400	46896571	100	2.27	2677100	5.71	0.3981	
2600	2700	2650	4400	46896571	100	2.27	2677100	5.71	0.3981	
2610	2710	2660	4400	46896571	100	2.27	2677100	5.71	0.3981	
2620	2720	2670	4400	46896571	100	2.27	2677100	5.71	0.3981	
2630	2730	2680	4400	46896571	100	2.27	2677100	5.71	0.3981	
2640	2740	2690	4400	46896571	100	2.27	2677100	5.71	0.3981	
