Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-12880	-12780	-12830	4400	46896571	1037	23.57	4417363	9.42	2.5021	
-12870	-12770	-12820	4400	46896571	1027	23.34	4417373	9.42	2.4780	
-12860	-12760	-12810	4400	46896571	1017	23.11	4417383	9.42	2.4538	
-12850	-12750	-12800	4400	46896571	1007	22.89	4417393	9.42	2.4297	
-12840	-12740	-12790	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12830	-12730	-12780	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12820	-12720	-12770	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12810	-12710	-12760	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12800	-12700	-12750	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12790	-12690	-12740	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12780	-12680	-12730	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12770	-12670	-12720	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12760	-12660	-12710	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12750	-12650	-12700	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12740	-12640	-12690	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12730	-12630	-12680	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12720	-12620	-12670	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12710	-12610	-12660	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12700	-12600	-12650	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12690	-12590	-12640	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-12680	-12580	-12630	4400	46896571	1001	22.75	4417399	9.42	2.4152	
-12670	-12570	-12620	4400	46896571	1011	22.98	4417389	9.42	2.4393	
-12660	-12560	-12610	4400	46896571	1021	23.20	4417379	9.42	2.4635	
-12650	-12550	-12600	4400	46896571	1031	23.43	4417369	9.42	2.4876	
-12640	-12540	-12590	4400	46896571	1041	23.66	4417359	9.42	2.5118	
-12630	-12530	-12580	4400	46896571	1051	23.89	4417349	9.42	2.5359	
-12620	-12520	-12570	4400	46896571	1061	24.11	4417339	9.42	2.5600	
-12610	-12510	-12560	4400	46896571	1071	24.34	4417329	9.42	2.5842	
-12600	-12500	-12550	4400	46896571	1091	24.80	4417309	9.42	2.6324	
-12590	-12490	-12540	4400	46896571	1121	25.48	4417279	9.42	2.7048	
-12580	-12480	-12530	4400	46896571	1150	26.14	4417250	9.42	2.7748	
-12570	-12470	-12520	4400	46896571	1170	26.59	4417230	9.42	2.8231	
-12560	-12460	-12510	4400	46896571	1190	27.05	4417210	9.42	2.8714	
-12550	-12450	-12500	4400	46896571	1210	27.50	4417190	9.42	2.9196	
-12540	-12440	-12490	4400	46896571	1230	27.95	4417170	9.42	2.9679	
-12530	-12430	-12480	4400	46896571	1250	28.41	4417150	9.42	3.0162	
-12520	-12420	-12470	4400	46896571	1270	28.86	4417130	9.42	3.0644	
-12510	-12410	-12460	4400	46896571	1290	29.32	4417110	9.42	3.1127	
-12500	-12400	-12450	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12490	-12390	-12440	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12480	-12380	-12430	4400	46896571	1293	29.39	4417107	9.42	3.1200	
-12470	-12370	-12420	4400	46896571	1283	29.16	4417117	9.42	3.0958	
-12460	-12360	-12410	4400	46896571	1273	28.93	4417127	9.42	3.0717	
-12450	-12350	-12400	4400	46896571	1263	28.70	4417137	9.42	3.0476	
-12440	-12340	-12390	4400	46896571	1253	28.48	4417147	9.42	3.0234	
-12430	-12330	-12380	4400	46896571	1243	28.25	4417157	9.42	2.9993	
-12420	-12320	-12370	4400	46896571	1233	28.02	4417167	9.42	2.9751	
-12410	-12310	-12360	4400	46896571	1223	27.80	4417177	9.42	2.9510	
-12400	-12300	-12350	4400	46896571	1214	27.59	4417186	9.42	2.9293	
-12390	-12290	-12340	4400	46896571	1214	27.59	4417186	9.42	2.9293	
-12380	-12280	-12330	4400	46896571	1221	27.75	4417179	9.42	2.9462	
-12370	-12270	-12320	4400	46896571	1231	27.98	4417169	9.42	2.9703	
-12360	-12260	-12310	4400	46896571	1241	28.20	4417159	9.42	2.9945	
-12350	-12250	-12300	4400	46896571	1251	28.43	4417149	9.42	3.0186	
-12340	-12240	-12290	4400	46896571	1261	28.66	4417139	9.42	3.0427	
-12330	-12230	-12280	4400	46896571	1271	28.89	4417129	9.42	3.0669	
-12320	-12220	-12270	4400	46896571	1281	29.11	4417119	9.42	3.0910	
-12310	-12210	-12260	4400	46896571	1291	29.34	4417109	9.42	3.1151	
-12300	-12200	-12250	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12290	-12190	-12240	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12280	-12180	-12230	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12270	-12170	-12220	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12260	-12160	-12210	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12250	-12150	-12200	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12240	-12140	-12190	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12230	-12130	-12180	4400	46896571	1300	29.55	4417100	9.42	3.1369	
-12220	-12120	-12170	4400	46896571	1293	29.39	4417107	9.42	3.1200	
-12210	-12110	-12160	4400	46896571	1283	29.16	4417117	9.42	3.0958	
-12200	-12100	-12150	4400	46896571	1273	28.93	4417127	9.42	3.0717	
-12190	-12090	-12140	4400	46896571	1254	28.50	4417146	9.42	3.0258	
-12180	-12080	-12130	4400	46896571	1234	28.05	4417166	9.42	2.9776	
-12170	-12070	-12120	4400	46896571	1214	27.59	4417186	9.42	2.9293	
-12160	-12060	-12110	4400	46896571	1194	27.14	4417206	9.42	2.8810	
-12150	-12050	-12100	4400	46896571	1174	26.68	4417226	9.42	2.8327	
-12140	-12040	-12090	4400	46896571	1154	26.23	4417246	9.42	2.7845	
-12130	-12030	-12080	4400	46896571	1134	25.77	4417266	9.42	2.7362	
-12120	-12020	-12070	4400	46896571	1121	25.48	4417279	9.42	2.7048	
-12110	-12010	-12060	4400	46896571	1111	25.25	4417289	9.42	2.6807	
-12100	-12000	-12050	4400	46896571	1101	25.02	4417299	9.42	2.6566	
-12090	-11990	-12040	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12080	-11980	-12030	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12070	-11970	-12020	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12060	-11960	-12010	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12050	-11950	-12000	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12040	-11940	-11990	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12030	-11930	-11980	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12020	-11920	-11970	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12010	-11910	-11960	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-12000	-11900	-11950	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11990	-11890	-11940	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11980	-11880	-11930	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11970	-11870	-11920	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11960	-11860	-11910	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11950	-11850	-11900	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11940	-11840	-11890	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11930	-11830	-11880	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11920	-11820	-11870	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11910	-11810	-11860	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11900	-11800	-11850	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11890	-11790	-11840	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11880	-11780	-11830	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11870	-11770	-11820	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11860	-11760	-11810	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11850	-11750	-11800	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11840	-11740	-11790	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11830	-11730	-11780	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11820	-11720	-11770	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11810	-11710	-11760	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11800	-11700	-11750	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11790	-11690	-11740	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11780	-11680	-11730	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11770	-11670	-11720	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-11760	-11660	-11710	4400	46896571	1095	24.89	4417305	9.42	2.6421	
-11750	-11650	-11700	4400	46896571	1085	24.66	4417315	9.42	2.6179	
-11740	-11640	-11690	4400	46896571	1075	24.43	4417325	9.42	2.5938	
-11730	-11630	-11680	4400	46896571	1065	24.20	4417335	9.42	2.5697	
-11720	-11620	-11670	4400	46896571	1055	23.98	4417345	9.42	2.5455	
-11710	-11610	-11660	4400	46896571	1045	23.75	4417355	9.42	2.5214	
-11700	-11600	-11650	4400	46896571	1035	23.52	4417365	9.42	2.4973	
-11690	-11590	-11640	4400	46896571	1025	23.30	4417375	9.42	2.4731	
-11680	-11580	-11630	4400	46896571	1015	23.07	4417385	9.42	2.4490	
-11670	-11570	-11620	4400	46896571	1005	22.84	4417395	9.42	2.4249	
-11660	-11560	-11610	4400	46896571	998	22.68	4417402	9.42	2.4080	
-11650	-11550	-11600	4400	46896571	988	22.45	4417412	9.42	2.3838	
-11640	-11540	-11590	4400	46896571	978	22.23	4417422	9.42	2.3597	
-11630	-11530	-11580	4400	46896571	971	22.07	4417429	9.42	2.3428	
-11620	-11520	-11570	4400	46896571	961	21.84	4417439	9.42	2.3187	
-11610	-11510	-11560	4400	46896571	951	21.61	4417449	9.42	2.2945	
-11600	-11500	-11550	4400	46896571	941	21.39	4417459	9.42	2.2704	
-11590	-11490	-11540	4400	46896571	931	21.16	4417469	9.42	2.2463	
-11580	-11480	-11530	4400	46896571	921	20.93	4417479	9.42	2.2222	
-11570	-11470	-11520	4400	46896571	911	20.70	4417489	9.42	2.1980	
-11560	-11460	-11510	4400	46896571	903	20.52	4417497	9.42	2.1787	
-11550	-11450	-11500	4400	46896571	898	20.41	4417502	9.42	2.1666	
-11540	-11440	-11490	4400	46896571	888	20.18	4417512	9.42	2.1425	
-11530	-11430	-11480	4400	46896571	875	19.89	4417525	9.42	2.1111	
-11520	-11420	-11470	4400	46896571	865	19.66	4417535	9.42	2.0870	
-11510	-11410	-11460	4400	46896571	855	19.43	4417545	9.42	2.0629	
-11500	-11400	-11450	4400	46896571	845	19.20	4417555	9.42	2.0387	
-11490	-11390	-11440	4400	46896571	835	18.98	4417565	9.42	2.0146	
-11480	-11380	-11430	4400	46896571	825	18.75	4417575	9.42	1.9905	
-11470	-11370	-11420	4400	46896571	815	18.52	4417585	9.42	1.9664	
-11460	-11360	-11410	4400	46896571	805	18.30	4417595	9.42	1.9422	
-11450	-11350	-11400	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11440	-11340	-11390	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11430	-11330	-11380	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11420	-11320	-11370	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11410	-11310	-11360	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11400	-11300	-11350	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11390	-11290	-11340	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11380	-11280	-11330	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11370	-11270	-11320	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11360	-11260	-11310	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11350	-11250	-11300	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11340	-11240	-11290	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11330	-11230	-11280	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11320	-11220	-11270	4400	46896571	800	18.18	4417600	9.42	1.9302	
-11310	-11210	-11260	4400	46896571	802	18.23	4417598	9.42	1.9350	
-11300	-11200	-11250	4400	46896571	812	18.45	4417588	9.42	1.9591	
-11290	-11190	-11240	4400	46896571	822	18.68	4417578	9.42	1.9832	
-11280	-11180	-11230	4400	46896571	832	18.91	4417568	9.42	2.0074	
-11270	-11170	-11220	4400	46896571	842	19.14	4417558	9.42	2.0315	
-11260	-11160	-11210	4400	46896571	852	19.36	4417548	9.42	2.0556	
-11250	-11150	-11200	4400	46896571	862	19.59	4417538	9.42	2.0798	
-11240	-11140	-11190	4400	46896571	872	19.82	4417528	9.42	2.1039	
-11230	-11130	-11180	4400	46896571	882	20.05	4417518	9.42	2.1280	
-11220	-11120	-11170	4400	46896571	892	20.27	4417508	9.42	2.1522	
-11210	-11110	-11160	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11200	-11100	-11150	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11190	-11090	-11140	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11180	-11080	-11130	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11170	-11070	-11120	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11160	-11060	-11110	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11150	-11050	-11100	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11140	-11040	-11090	4400	46896571	900	20.45	4417500	9.42	2.1715	
-11130	-11030	-11080	4391	46896580	900	20.50	4417500	9.42	2.1759	
-11120	-11020	-11070	4371	46896600	900	20.59	4417500	9.42	2.1859	
-11110	-11010	-11060	4351	46896620	900	20.68	4417500	9.42	2.1959	
-11100	-11000	-11050	4331	46896640	900	20.78	4417500	9.42	2.2061	
-11090	-10990	-11040	4311	46896660	900	20.88	4417500	9.42	2.2163	
-11080	-10980	-11030	4309	46896662	900	20.89	4417500	9.42	2.2173	
-11070	-10970	-11020	4329	46896642	900	20.79	4417500	9.42	2.2071	
-11060	-10960	-11010	4349	46896622	900	20.69	4417500	9.42	2.1969	
-11050	-10950	-11000	4369	46896602	892	20.42	4417508	9.42	2.1674	
-11040	-10940	-10990	4389	46896582	882	20.10	4417518	9.42	2.1334	
-11030	-10930	-10980	4400	46896571	872	19.82	4417528	9.42	2.1039	
-11020	-10920	-10970	4400	46896571	862	19.59	4417538	9.42	2.0798	
-11010	-10910	-10960	4400	46896571	852	19.36	4417548	9.42	2.0556	
-11000	-10900	-10950	4400	46896571	842	19.14	4417558	9.42	2.0315	
-10990	-10890	-10940	4400	46896571	832	18.91	4417568	9.42	2.0074	
-10980	-10880	-10930	4400	46896571	822	18.68	4417578	9.42	1.9832	
-10970	-10870	-10920	4400	46896571	812	18.45	4417588	9.42	1.9591	
-10960	-10860	-10910	4400	46896571	792	18.00	4417608	9.42	1.9108	
-10950	-10850	-10900	4400	46896571	780	17.73	4417620	9.42	1.8819	
-10940	-10840	-10890	4400	46896571	770	17.50	4417630	9.42	1.8578	
-10930	-10830	-10880	4400	46896571	760	17.27	4417640	9.42	1.8336	
-10920	-10820	-10870	4400	46896571	750	17.05	4417650	9.42	1.8095	
-10910	-10810	-10860	4400	46896571	740	16.82	4417660	9.42	1.7854	
-10900	-10800	-10850	4400	46896571	730	16.59	4417670	9.42	1.7612	
-10890	-10790	-10840	4400	46896571	720	16.36	4417680	9.42	1.7371	
-10880	-10780	-10830	4400	46896571	710	16.14	4417690	9.42	1.7130	
-10870	-10770	-10820	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10860	-10760	-10810	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10850	-10750	-10800	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10840	-10740	-10790	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10830	-10730	-10780	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10820	-10720	-10770	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10810	-10710	-10760	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10800	-10700	-10750	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10790	-10690	-10740	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10780	-10680	-10730	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10770	-10670	-10720	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10760	-10660	-10710	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10750	-10650	-10700	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10740	-10640	-10690	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10730	-10630	-10680	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10720	-10620	-10670	4400	46896571	700	15.91	4417700	9.42	1.6888	
-10710	-10610	-10660	4400	46896571	705	16.02	4417695	9.42	1.7009	
-10700	-10600	-10650	4400	46896571	715	16.25	4417685	9.42	1.7250	
-10690	-10590	-10640	4400	46896571	730	16.59	4417670	9.42	1.7612	
-10680	-10580	-10630	4400	46896571	750	17.05	4417650	9.42	1.8095	
-10670	-10570	-10620	4400	46896571	770	17.50	4417630	9.42	1.8578	
-10660	-10560	-10610	4400	46896571	790	17.95	4417610	9.42	1.9060	
-10650	-10550	-10600	4400	46896571	810	18.41	4417590	9.42	1.9543	
-10640	-10540	-10590	4400	46896571	830	18.86	4417570	9.42	2.0025	
-10630	-10530	-10580	4400	46896571	850	19.32	4417550	9.42	2.0508	
-10620	-10520	-10570	4400	46896571	870	19.77	4417530	9.42	2.0991	
-10610	-10510	-10560	4400	46896571	885	20.11	4417515	9.42	2.1353	
-10600	-10500	-10550	4400	46896571	895	20.34	4417505	9.42	2.1594	
-10590	-10490	-10540	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10580	-10480	-10530	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10570	-10470	-10520	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10560	-10460	-10510	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10550	-10450	-10500	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10540	-10440	-10490	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10530	-10430	-10480	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10520	-10420	-10470	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10510	-10410	-10460	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10500	-10400	-10450	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10490	-10390	-10440	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10480	-10380	-10430	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10470	-10370	-10420	4400	46896571	900	20.45	4417500	9.42	2.1715	
-10460	-10360	-10410	4400	46896571	902	20.50	4417498	9.42	2.1763	
-10450	-10350	-10400	4400	46896571	920	20.91	4417480	9.42	2.2197	
-10440	-10340	-10390	4400	46896571	940	21.36	4417460	9.42	2.2680	
-10430	-10330	-10380	4400	46896571	960	21.82	4417440	9.42	2.3163	
-10420	-10320	-10370	4400	46896571	980	22.27	4417420	9.42	2.3645	
-10410	-10310	-10360	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-10400	-10300	-10350	4400	46896571	1020	23.18	4417380	9.42	2.4611	
-10390	-10290	-10340	4400	46896571	1040	23.64	4417360	9.42	2.5093	
-10380	-10280	-10330	4400	46896571	1060	24.09	4417340	9.42	2.5576	
-10370	-10270	-10320	4400	46896571	1080	24.55	4417320	9.42	2.6059	
-10360	-10260	-10310	4400	46896571	1098	24.95	4417302	9.42	2.6493	
-10350	-10250	-10300	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10340	-10240	-10290	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10330	-10230	-10280	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10320	-10220	-10270	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10310	-10210	-10260	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10300	-10200	-10250	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10290	-10190	-10240	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10280	-10180	-10230	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10270	-10170	-10220	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10260	-10160	-10210	4400	46896571	1098	24.95	4417302	9.42	2.6493	
-10250	-10150	-10200	4400	46896571	1088	24.73	4417312	9.42	2.6252	
-10240	-10140	-10190	4400	46896571	1078	24.50	4417322	9.42	2.6010	
-10230	-10130	-10180	4400	46896571	1068	24.27	4417332	9.42	2.5769	
-10220	-10120	-10170	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10210	-10110	-10160	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10200	-10100	-10150	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10190	-10090	-10140	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10180	-10080	-10130	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10170	-10070	-10120	4400	46896571	1058	24.05	4417342	9.42	2.5528	
-10160	-10060	-10110	4400	46896571	1060	24.09	4417340	9.42	2.5576	
-10150	-10050	-10100	4400	46896571	1070	24.32	4417330	9.42	2.5817	
-10140	-10040	-10090	4400	46896571	1080	24.55	4417320	9.42	2.6059	
-10130	-10030	-10080	4400	46896571	1090	24.77	4417310	9.42	2.6300	
-10120	-10020	-10070	4400	46896571	1100	25.00	4417300	9.42	2.6541	
-10110	-10010	-10060	4400	46896571	1095	24.89	4417305	9.42	2.6421	
-10100	-10000	-10050	4400	46896571	1085	24.66	4417315	9.42	2.6179	
-10090	-9990	-10040	4400	46896571	1075	24.43	4417325	9.42	2.5938	
-10080	-9980	-10030	4400	46896571	1065	24.20	4417335	9.42	2.5697	
-10070	-9970	-10020	4400	46896571	1055	23.98	4417345	9.42	2.5455	
-10060	-9960	-10010	4400	46896571	1045	23.75	4417355	9.42	2.5214	
-10050	-9950	-10000	4400	46896571	1035	23.52	4417365	9.42	2.4973	
-10040	-9940	-9990	4400	46896571	1025	23.30	4417375	9.42	2.4731	
-10030	-9930	-9980	4400	46896571	1015	23.07	4417385	9.42	2.4490	
-10020	-9920	-9970	4400	46896571	1005	22.84	4417395	9.42	2.4249	
-10010	-9910	-9960	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-10000	-9900	-9950	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-9990	-9890	-9940	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-9980	-9880	-9930	4400	46896571	996	22.64	4417404	9.42	2.4031	
-9970	-9870	-9920	4400	46896571	986	22.41	4417414	9.42	2.3790	
-9960	-9860	-9910	4400	46896571	976	22.18	4417424	9.42	2.3549	
-9950	-9850	-9900	4400	46896571	966	21.95	4417434	9.42	2.3307	
-9940	-9840	-9890	4400	46896571	956	21.73	4417444	9.42	2.3066	
-9930	-9830	-9880	4400	46896571	946	21.50	4417454	9.42	2.2825	
-9920	-9820	-9870	4400	46896571	936	21.27	4417464	9.42	2.2583	
-9910	-9810	-9860	4400	46896571	926	21.05	4417474	9.42	2.2342	
-9900	-9800	-9850	4400	46896571	911	20.70	4417489	9.42	2.1980	
-9890	-9790	-9840	4400	46896571	891	20.25	4417509	9.42	2.1498	
-9880	-9780	-9830	4400	46896571	875	19.89	4417525	9.42	2.1111	
-9870	-9770	-9820	4400	46896571	865	19.66	4417535	9.42	2.0870	
-9860	-9760	-9810	4400	46896571	855	19.43	4417545	9.42	2.0629	
-9850	-9750	-9800	4400	46896571	845	19.20	4417555	9.42	2.0387	
-9840	-9740	-9790	4400	46896571	835	18.98	4417565	9.42	2.0146	
-9830	-9730	-9780	4400	46896571	825	18.75	4417575	9.42	1.9905	
-9820	-9720	-9770	4400	46896571	815	18.52	4417585	9.42	1.9664	
-9810	-9710	-9760	4400	46896571	805	18.30	4417595	9.42	1.9422	
-9800	-9700	-9750	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9790	-9690	-9740	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9780	-9680	-9730	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9770	-9670	-9720	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9760	-9660	-9710	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9750	-9650	-9700	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9740	-9640	-9690	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9730	-9630	-9680	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9720	-9620	-9670	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9710	-9610	-9660	4400	46896571	800	18.18	4417600	9.42	1.9302	
-9700	-9600	-9650	4400	46896571	799	18.16	4417601	9.42	1.9277	
-9690	-9590	-9640	4400	46896571	789	17.93	4417611	9.42	1.9036	
-9680	-9580	-9630	4400	46896571	779	17.70	4417621	9.42	1.8795	
-9670	-9570	-9620	4400	46896571	769	17.48	4417631	9.42	1.8553	
-9660	-9560	-9610	4400	46896571	759	17.25	4417641	9.42	1.8312	
-9650	-9550	-9600	4400	46896571	749	17.02	4417651	9.42	1.8071	
-9640	-9540	-9590	4400	46896571	739	16.80	4417661	9.42	1.7830	
