Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-12800	-12700	-12750	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12790	-12690	-12740	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12780	-12680	-12730	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12770	-12670	-12720	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12760	-12660	-12710	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12750	-12650	-12700	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12740	-12640	-12690	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12730	-12630	-12680	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12720	-12620	-12670	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12710	-12610	-12660	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12700	-12600	-12650	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12690	-12590	-12640	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12680	-12580	-12630	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12670	-12570	-12620	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12660	-12560	-12610	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12650	-12550	-12600	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12640	-12540	-12590	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12630	-12530	-12580	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12620	-12520	-12570	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12610	-12510	-12560	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12600	-12500	-12550	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12590	-12490	-12540	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12580	-12480	-12530	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12570	-12470	-12520	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12560	-12460	-12510	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12550	-12450	-12500	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12540	-12440	-12490	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12530	-12430	-12480	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12520	-12420	-12470	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12510	-12410	-12460	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12500	-12400	-12450	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12490	-12390	-12440	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12480	-12380	-12430	4400	46896571	800	18.18	3446800	7.35	2.4738	
-12470	-12370	-12420	4400	46896571	793	18.02	3446807	7.35	2.4521	
-12460	-12360	-12410	4400	46896571	783	17.80	3446817	7.35	2.4212	
-12450	-12350	-12400	4400	46896571	773	17.57	3446827	7.35	2.3903	
-12440	-12340	-12390	4400	46896571	763	17.34	3446837	7.35	2.3593	
-12430	-12330	-12380	4400	46896571	753	17.11	3446847	7.35	2.3284	
-12420	-12320	-12370	4400	46896571	743	16.89	3446857	7.35	2.2975	
-12410	-12310	-12360	4400	46896571	733	16.66	3446867	7.35	2.2666	
-12400	-12300	-12350	4400	46896571	723	16.43	3446877	7.35	2.2356	
-12390	-12290	-12340	4400	46896571	713	16.20	3446887	7.35	2.2047	
-12380	-12280	-12330	4400	46896571	695	15.80	3446905	7.35	2.1490	
-12370	-12270	-12320	4400	46896571	682	15.50	3446918	7.35	2.1088	
-12360	-12260	-12310	4400	46896571	672	15.27	3446928	7.35	2.0779	
-12350	-12250	-12300	4400	46896571	662	15.05	3446938	7.35	2.0470	
-12340	-12240	-12290	4400	46896571	652	14.82	3446948	7.35	2.0160	
-12330	-12230	-12280	4400	46896571	642	14.59	3446958	7.35	1.9851	
-12320	-12220	-12270	4400	46896571	637	14.48	3446963	7.35	1.9697	
-12310	-12210	-12260	4400	46896571	637	14.48	3446963	7.35	1.9697	
-12300	-12200	-12250	4400	46896571	637	14.48	3446963	7.35	1.9697	
-12290	-12190	-12240	4400	46896571	637	14.48	3446963	7.35	1.9697	
-12280	-12180	-12230	4400	46896571	645	14.66	3446955	7.35	1.9944	
-12270	-12170	-12220	4400	46896571	655	14.89	3446945	7.35	2.0253	
-12260	-12160	-12210	4400	46896571	665	15.11	3446935	7.35	2.0563	
-12250	-12150	-12200	4400	46896571	675	15.34	3446925	7.35	2.0872	
-12240	-12140	-12190	4400	46896571	685	15.57	3446915	7.35	2.1181	
-12230	-12130	-12180	4400	46896571	695	15.80	3446905	7.35	2.1490	
-12220	-12120	-12170	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12210	-12110	-12160	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12200	-12100	-12150	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12190	-12090	-12140	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12180	-12080	-12130	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12170	-12070	-12120	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12160	-12060	-12110	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12150	-12050	-12100	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12140	-12040	-12090	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12130	-12030	-12080	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12120	-12020	-12070	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12110	-12010	-12060	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12100	-12000	-12050	4400	46896571	700	15.91	3446900	7.35	2.1645	
-12090	-11990	-12040	4400	46896571	709	16.11	3446891	7.35	2.1923	
-12080	-11980	-12030	4400	46896571	719	16.34	3446881	7.35	2.2233	
-12070	-11970	-12020	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12060	-11960	-12010	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12050	-11950	-12000	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12040	-11940	-11990	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12030	-11930	-11980	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12020	-11920	-11970	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12010	-11910	-11960	4400	46896571	725	16.48	3446875	7.35	2.2418	
-12000	-11900	-11950	4400	46896571	725	16.48	3446875	7.35	2.2418	
-11990	-11890	-11940	4400	46896571	715	16.25	3446885	7.35	2.2109	
-11980	-11880	-11930	4400	46896571	695	15.80	3446905	7.35	2.1490	
-11970	-11870	-11920	4400	46896571	679	15.43	3446921	7.35	2.0996	
-11960	-11860	-11910	4400	46896571	669	15.20	3446931	7.35	2.0686	
-11950	-11850	-11900	4400	46896571	659	14.98	3446941	7.35	2.0377	
-11940	-11840	-11890	4400	46896571	649	14.75	3446951	7.35	2.0068	
-11930	-11830	-11880	4400	46896571	639	14.52	3446961	7.35	1.9758	
-11920	-11820	-11870	4400	46896571	629	14.30	3446971	7.35	1.9449	
-11910	-11810	-11860	4400	46896571	619	14.07	3446981	7.35	1.9140	
-11900	-11800	-11850	4400	46896571	609	13.84	3446991	7.35	1.8831	
-11890	-11790	-11840	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11880	-11780	-11830	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11870	-11770	-11820	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11860	-11760	-11810	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11850	-11750	-11800	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11840	-11740	-11790	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11830	-11730	-11780	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11820	-11720	-11770	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11810	-11710	-11760	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11800	-11700	-11750	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11790	-11690	-11740	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11780	-11680	-11730	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11770	-11670	-11720	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11760	-11660	-11710	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11750	-11650	-11700	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11740	-11640	-11690	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11730	-11630	-11680	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11720	-11620	-11670	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11710	-11610	-11660	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11700	-11600	-11650	4400	46896571	605	13.75	3446995	7.35	1.8707	
-11690	-11590	-11640	4400	46896571	615	13.98	3446985	7.35	1.9016	
-11680	-11580	-11630	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11670	-11570	-11620	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11660	-11560	-11610	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11650	-11550	-11600	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11640	-11540	-11590	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11630	-11530	-11580	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11620	-11520	-11570	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11610	-11510	-11560	4400	46896571	620	14.09	3446980	7.35	1.9171	
-11600	-11500	-11550	4400	46896571	615	13.98	3446985	7.35	1.9016	
-11590	-11490	-11540	4400	46896571	605	13.75	3446995	7.35	1.8707	
-11580	-11480	-11530	4400	46896571	603	13.70	3446997	7.35	1.8645	
-11570	-11470	-11520	4400	46896571	613	13.93	3446987	7.35	1.8954	
-11560	-11460	-11510	4400	46896571	623	14.16	3446977	7.35	1.9264	
-11550	-11450	-11500	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11540	-11440	-11490	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11530	-11430	-11480	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11520	-11420	-11470	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11510	-11410	-11460	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11500	-11400	-11450	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11490	-11390	-11440	4400	46896571	630	14.32	3446970	7.35	1.9480	
-11480	-11380	-11430	4400	46896571	627	14.25	3446973	7.35	1.9387	
-11470	-11370	-11420	4400	46896571	617	14.02	3446983	7.35	1.9078	
-11460	-11360	-11410	4400	46896571	607	13.80	3446993	7.35	1.8769	
-11450	-11350	-11400	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11440	-11340	-11390	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11430	-11330	-11380	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11420	-11320	-11370	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11410	-11310	-11360	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11400	-11300	-11350	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11390	-11290	-11340	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11380	-11280	-11330	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11370	-11270	-11320	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11360	-11260	-11310	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11350	-11250	-11300	4400	46896571	600	13.64	3447000	7.35	1.8552	
-11340	-11240	-11290	4400	46896571	601	13.66	3446999	7.35	1.8583	
-11330	-11230	-11280	4400	46896571	611	13.89	3446989	7.35	1.8893	
-11320	-11220	-11270	4400	46896571	621	14.11	3446979	7.35	1.9202	
-11310	-11210	-11260	4400	46896571	631	14.34	3446969	7.35	1.9511	
-11300	-11200	-11250	4400	46896571	641	14.57	3446959	7.35	1.9820	
-11290	-11190	-11240	4400	46896571	651	14.80	3446949	7.35	2.0130	
-11280	-11180	-11230	4400	46896571	661	15.02	3446939	7.35	2.0439	
-11270	-11170	-11220	4400	46896571	671	15.25	3446929	7.35	2.0748	
-11260	-11160	-11210	4400	46896571	681	15.48	3446919	7.35	2.1057	
-11250	-11150	-11200	4400	46896571	691	15.70	3446909	7.35	2.1367	
-11240	-11140	-11190	4400	46896571	700	15.91	3446900	7.35	2.1645	
-11230	-11130	-11180	4400	46896571	700	15.91	3446900	7.35	2.1645	
-11220	-11120	-11170	4400	46896571	700	15.91	3446900	7.35	2.1645	
-11210	-11110	-11160	4400	46896571	701	15.93	3446899	7.35	2.1676	
-11200	-11100	-11150	4400	46896571	711	16.16	3446889	7.35	2.1985	
-11190	-11090	-11140	4400	46896571	721	16.39	3446879	7.35	2.2294	
-11180	-11080	-11130	4400	46896571	731	16.61	3446869	7.35	2.2604	
-11170	-11070	-11120	4400	46896571	741	16.84	3446859	7.35	2.2913	
-11160	-11060	-11110	4400	46896571	751	17.07	3446849	7.35	2.3222	
-11150	-11050	-11100	4400	46896571	761	17.30	3446839	7.35	2.3532	
-11140	-11040	-11090	4400	46896571	771	17.52	3446829	7.35	2.3841	
-11130	-11030	-11080	4400	46896571	781	17.75	3446819	7.35	2.4150	
-11120	-11020	-11070	4400	46896571	786	17.86	3446814	7.35	2.4305	
-11110	-11010	-11060	4400	46896571	785	17.84	3446815	7.35	2.4274	
-11100	-11000	-11050	4400	46896571	775	17.61	3446825	7.35	2.3965	
-11090	-10990	-11040	4400	46896571	774	17.59	3446826	7.35	2.3934	
-11080	-10980	-11030	4400	46896571	774	17.59	3446826	7.35	2.3934	
-11070	-10970	-11020	4400	46896571	774	17.59	3446826	7.35	2.3934	
-11060	-10960	-11010	4400	46896571	774	17.59	3446826	7.35	2.3934	
-11050	-10950	-11000	4400	46896571	774	17.59	3446826	7.35	2.3934	
-11040	-10940	-10990	4400	46896571	765	17.39	3446835	7.35	2.3655	
-11030	-10930	-10980	4400	46896571	755	17.16	3446845	7.35	2.3346	
-11020	-10920	-10970	4400	46896571	750	17.05	3446850	7.35	2.3191	
-11010	-10910	-10960	4400	46896571	750	17.05	3446850	7.35	2.3191	
-11000	-10900	-10950	4400	46896571	756	17.18	3446844	7.35	2.3377	
-10990	-10890	-10940	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10980	-10880	-10930	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10970	-10870	-10920	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10960	-10860	-10910	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10950	-10850	-10900	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10940	-10840	-10890	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10930	-10830	-10880	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10920	-10820	-10870	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10910	-10810	-10860	4400	46896571	757	17.20	3446843	7.35	2.3408	
-10900	-10800	-10850	4400	46896571	751	17.07	3446849	7.35	2.3222	
-10890	-10790	-10840	4400	46896571	741	16.84	3446859	7.35	2.2913	
-10880	-10780	-10830	4400	46896571	731	16.61	3446869	7.35	2.2604	
-10870	-10770	-10820	4400	46896571	721	16.39	3446879	7.35	2.2294	
-10860	-10760	-10810	4400	46896571	711	16.16	3446889	7.35	2.1985	
-10850	-10750	-10800	4400	46896571	701	15.93	3446899	7.35	2.1676	
-10840	-10740	-10790	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10830	-10730	-10780	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10820	-10720	-10770	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10810	-10710	-10760	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10800	-10700	-10750	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10790	-10690	-10740	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10780	-10680	-10730	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10770	-10670	-10720	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10760	-10660	-10710	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10750	-10650	-10700	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10740	-10640	-10690	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10730	-10630	-10680	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10720	-10620	-10670	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10710	-10610	-10660	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10700	-10600	-10650	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10690	-10590	-10640	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10680	-10580	-10630	4400	46896571	697	15.84	3446903	7.35	2.1552	
-10670	-10570	-10620	4400	46896571	687	15.61	3446913	7.35	2.1243	
-10660	-10560	-10610	4400	46896571	677	15.39	3446923	7.35	2.0934	
-10650	-10550	-10600	4400	46896571	662	15.05	3446938	7.35	2.0470	
-10640	-10540	-10590	4400	46896571	642	14.59	3446958	7.35	1.9851	
-10630	-10530	-10580	4400	46896571	623	14.16	3446977	7.35	1.9264	
-10620	-10520	-10570	4400	46896571	613	13.93	3446987	7.35	1.8954	
-10610	-10510	-10560	4400	46896571	602	13.68	3446998	7.35	1.8614	
-10600	-10500	-10550	4400	46896571	582	13.23	3447018	7.35	1.7996	
-10590	-10490	-10540	4400	46896571	561	12.75	3447039	7.35	1.7346	
-10580	-10480	-10530	4400	46896571	534	12.14	3447066	7.35	1.6511	
-10570	-10470	-10520	4400	46896571	514	11.68	3447086	7.35	1.5893	
-10560	-10460	-10510	4400	46896571	489	11.11	3447111	7.35	1.5120	
-10550	-10450	-10500	4400	46896571	464	10.55	3447136	7.35	1.4347	
-10540	-10440	-10490	4400	46896571	444	10.09	3447156	7.35	1.3728	
-10530	-10430	-10480	4400	46896571	423	9.61	3447177	7.35	1.3079	
-10520	-10420	-10470	4400	46896571	393	8.93	3447207	7.35	1.2151	
-10510	-10410	-10460	4400	46896571	364	8.27	3447236	7.35	1.1254	
-10500	-10400	-10450	4400	46896571	345	7.84	3447255	7.35	1.0667	
-10490	-10390	-10440	4400	46896571	336	7.64	3447264	7.35	1.0389	
-10480	-10380	-10430	4400	46896571	336	7.64	3447264	7.35	1.0389	
-10470	-10370	-10420	4400	46896571	336	7.64	3447264	7.35	1.0389	
-10460	-10360	-10410	4400	46896571	341	7.75	3447259	7.35	1.0543	
-10450	-10350	-10400	4400	46896571	351	7.98	3447249	7.35	1.0852	
-10440	-10340	-10390	4400	46896571	366	8.32	3447234	7.35	1.1316	
-10430	-10330	-10380	4400	46896571	386	8.77	3447214	7.35	1.1935	
-10420	-10320	-10370	4400	46896571	406	9.23	3447194	7.35	1.2553	
-10410	-10310	-10360	4400	46896571	426	9.68	3447174	7.35	1.3171	
-10400	-10300	-10350	4400	46896571	445	10.11	3447155	7.35	1.3759	
-10390	-10290	-10340	4400	46896571	455	10.34	3447145	7.35	1.4068	
-10380	-10280	-10330	4400	46896571	465	10.57	3447135	7.35	1.4377	
-10370	-10270	-10320	4400	46896571	482	10.95	3447118	7.35	1.4903	
-10360	-10260	-10310	4400	46896571	502	11.41	3447098	7.35	1.5522	
-10350	-10250	-10300	4400	46896571	522	11.86	3447078	7.35	1.6140	
-10340	-10240	-10290	4400	46896571	537	12.20	3447063	7.35	1.6604	
-10330	-10230	-10280	4400	46896571	547	12.43	3447053	7.35	1.6913	
-10320	-10220	-10270	4400	46896571	557	12.66	3447043	7.35	1.7223	
-10310	-10210	-10260	4400	46896571	567	12.89	3447033	7.35	1.7532	
-10300	-10200	-10250	4400	46896571	577	13.11	3447023	7.35	1.7841	
-10290	-10190	-10240	4400	46896571	587	13.34	3447013	7.35	1.8150	
-10280	-10180	-10230	4400	46896571	597	13.57	3447003	7.35	1.8460	
-10270	-10170	-10220	4400	46896571	600	13.64	3447000	7.35	1.8552	
-10260	-10160	-10210	4400	46896571	600	13.64	3447000	7.35	1.8552	
-10250	-10150	-10200	4400	46896571	600	13.64	3447000	7.35	1.8552	
-10240	-10140	-10190	4400	46896571	600	13.64	3447000	7.35	1.8552	
-10230	-10130	-10180	4400	46896571	600	13.64	3447000	7.35	1.8552	
-10220	-10120	-10170	4400	46896571	607	13.80	3446993	7.35	1.8769	
-10210	-10110	-10160	4400	46896571	617	14.02	3446983	7.35	1.9078	
-10200	-10100	-10150	4400	46896571	627	14.25	3446973	7.35	1.9387	
-10190	-10090	-10140	4400	46896571	637	14.48	3446963	7.35	1.9697	
-10180	-10080	-10130	4400	46896571	647	14.70	3446953	7.35	2.0006	
-10170	-10070	-10120	4400	46896571	657	14.93	3446943	7.35	2.0315	
-10160	-10060	-10110	4400	46896571	667	15.16	3446933	7.35	2.0624	
-10150	-10050	-10100	4400	46896571	677	15.39	3446923	7.35	2.0934	
-10140	-10040	-10090	4400	46896571	687	15.61	3446913	7.35	2.1243	
-10130	-10030	-10080	4400	46896571	697	15.84	3446903	7.35	2.1552	
-10120	-10020	-10070	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10110	-10010	-10060	4400	46896571	700	15.91	3446900	7.35	2.1645	
-10100	-10000	-10050	4400	46896571	694	15.77	3446906	7.35	2.1459	
-10090	-9990	-10040	4400	46896571	684	15.55	3446916	7.35	2.1150	
-10080	-9980	-10030	4400	46896571	674	15.32	3446926	7.35	2.0841	
-10070	-9970	-10020	4400	46896571	664	15.09	3446936	7.35	2.0532	
-10060	-9960	-10010	4400	46896571	654	14.86	3446946	7.35	2.0222	
-10050	-9950	-10000	4400	46896571	652	14.82	3446948	7.35	2.0160	
-10040	-9940	-9990	4400	46896571	643	14.61	3446957	7.35	1.9882	
-10030	-9930	-9980	4400	46896571	633	14.39	3446967	7.35	1.9573	
-10020	-9920	-9970	4400	46896571	623	14.16	3446977	7.35	1.9264	
-10010	-9910	-9960	4400	46896571	613	13.93	3446987	7.35	1.8954	
-10000	-9900	-9950	4400	46896571	609	13.84	3446991	7.35	1.8831	
-9990	-9890	-9940	4400	46896571	609	13.84	3446991	7.35	1.8831	
-9980	-9880	-9930	4400	46896571	609	13.84	3446991	7.35	1.8831	
-9970	-9870	-9920	4400	46896571	609	13.84	3446991	7.35	1.8831	
-9960	-9860	-9910	4400	46896571	609	13.84	3446991	7.35	1.8831	
-9950	-9850	-9900	4400	46896571	601	13.66	3446999	7.35	1.8583	
-9940	-9840	-9890	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9930	-9830	-9880	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9920	-9820	-9870	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9910	-9810	-9860	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9900	-9800	-9850	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9890	-9790	-9840	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9880	-9780	-9830	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9870	-9770	-9820	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9860	-9760	-9810	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9850	-9750	-9800	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9840	-9740	-9790	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9830	-9730	-9780	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9820	-9720	-9770	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9810	-9710	-9760	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9800	-9700	-9750	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9790	-9690	-9740	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9780	-9680	-9730	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9770	-9670	-9720	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9760	-9660	-9710	4400	46896571	600	13.64	3447000	7.35	1.8552	
-9750	-9650	-9700	4400	46896571	605	13.75	3446995	7.35	1.8707	
-9740	-9640	-9690	4400	46896571	615	13.98	3446985	7.35	1.9016	
-9730	-9630	-9680	4400	46896571	625	14.20	3446975	7.35	1.9325	
-9720	-9620	-9670	4400	46896571	635	14.43	3446965	7.35	1.9635	
-9710	-9610	-9660	4400	46896571	645	14.66	3446955	7.35	1.9944	
-9700	-9600	-9650	4400	46896571	655	14.89	3446945	7.35	2.0253	
-9690	-9590	-9640	4400	46896571	665	15.11	3446935	7.35	2.0563	
-9680	-9580	-9630	4400	46896571	675	15.34	3446925	7.35	2.0872	
-9670	-9570	-9620	4400	46896571	685	15.57	3446915	7.35	2.1181	
-9660	-9560	-9610	4400	46896571	695	15.80	3446905	7.35	2.1490	
-9650	-9550	-9600	4400	46896571	700	15.91	3446900	7.35	2.1645	
-9640	-9540	-9590	4400	46896571	700	15.91	3446900	7.35	2.1645	
-9630	-9530	-9580	4400	46896571	700	15.91	3446900	7.35	2.1645	
-9620	-9520	-9570	4400	46896571	700	15.91	3446900	7.35	2.1645	
-9610	-9510	-9560	4400	46896571	700	15.91	3446900	7.35	2.1645	
-9600	-9500	-9550	4400	46896571	699	15.89	3446901	7.35	2.1614	
-9590	-9490	-9540	4400	46896571	689	15.66	3446911	7.35	2.1305	
-9580	-9480	-9530	4400	46896571	679	15.43	3446921	7.35	2.0996	
-9570	-9470	-9520	4400	46896571	669	15.20	3446931	7.35	2.0686	
-9560	-9460	-9510	4400	46896571	659	14.98	3446941	7.35	2.0377	
-9550	-9450	-9500	4400	46896571	649	14.75	3446951	7.35	2.0068	
-9540	-9440	-9490	4400	46896571	639	14.52	3446961	7.35	1.9758	
-9530	-9430	-9480	4400	46896571	629	14.30	3446971	7.35	1.9449	
-9520	-9420	-9470	4400	46896571	619	14.07	3446981	7.35	1.9140	
-9510	-9410	-9460	4400	46896571	609	13.84	3446991	7.35	1.8831	
