Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-13090	-12990	-13040	4400	46896571	470	10.68	3093844	6.60	1.6192	
-13080	-12980	-13030	4400	46896571	470	10.68	3093844	6.60	1.6192	
-13070	-12970	-13020	4400	46896571	470	10.68	3093844	6.60	1.6192	
-13060	-12960	-13010	4400	46896571	470	10.68	3093844	6.60	1.6192	
-13050	-12950	-13000	4400	46896571	478	10.86	3093836	6.60	1.6467	
-13040	-12940	-12990	4400	46896571	488	11.09	3093826	6.60	1.6812	
-13030	-12930	-12980	4400	46896571	498	11.32	3093816	6.60	1.7156	
-13020	-12920	-12970	4400	46896571	512	11.64	3093802	6.60	1.7639	
-13010	-12910	-12960	4400	46896571	532	12.09	3093782	6.60	1.8328	
-13000	-12900	-12950	4400	46896571	552	12.55	3093762	6.60	1.9017	
-12990	-12890	-12940	4400	46896571	568	12.91	3093746	6.60	1.9568	
-12980	-12880	-12930	4400	46896571	578	13.14	3093736	6.60	1.9913	
-12970	-12870	-12920	4400	46896571	588	13.36	3093726	6.60	2.0257	
-12960	-12860	-12910	4400	46896571	598	13.59	3093716	6.60	2.0602	
-12950	-12850	-12900	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12940	-12840	-12890	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12930	-12830	-12880	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12920	-12820	-12870	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12910	-12810	-12860	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12900	-12800	-12850	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12890	-12790	-12840	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12880	-12780	-12830	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12870	-12770	-12820	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12860	-12760	-12810	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12850	-12750	-12800	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12840	-12740	-12790	4400	46896571	586	13.32	3093728	6.60	2.0188	
-12830	-12730	-12780	4400	46896571	566	12.86	3093748	6.60	1.9499	
-12820	-12720	-12770	4400	46896571	546	12.41	3093768	6.60	1.8810	
-12810	-12710	-12760	4400	46896571	526	11.95	3093788	6.60	1.8121	
-12800	-12700	-12750	4400	46896571	506	11.50	3093808	6.60	1.7432	
-12790	-12690	-12740	4400	46896571	486	11.05	3093828	6.60	1.6743	
-12780	-12680	-12730	4400	46896571	466	10.59	3093848	6.60	1.6054	
-12770	-12670	-12720	4400	46896571	446	10.14	3093868	6.60	1.5365	
-12760	-12660	-12710	4400	46896571	426	9.68	3093888	6.60	1.4676	
-12750	-12650	-12700	4400	46896571	406	9.23	3093908	6.60	1.3986	
-12740	-12640	-12690	4400	46896571	403	9.16	3093911	6.60	1.3883	
-12730	-12630	-12680	4400	46896571	413	9.39	3093901	6.60	1.4228	
-12720	-12620	-12670	4400	46896571	423	9.61	3093891	6.60	1.4572	
-12710	-12610	-12660	4400	46896571	433	9.84	3093881	6.60	1.4917	
-12700	-12600	-12650	4400	46896571	443	10.07	3093871	6.60	1.5261	
-12690	-12590	-12640	4400	46896571	453	10.30	3093861	6.60	1.5606	
-12680	-12580	-12630	4400	46896571	463	10.52	3093851	6.60	1.5950	
-12670	-12570	-12620	4400	46896571	473	10.75	3093841	6.60	1.6295	
-12660	-12560	-12610	4400	46896571	483	10.98	3093831	6.60	1.6639	
-12650	-12550	-12600	4400	46896571	493	11.20	3093821	6.60	1.6984	
-12640	-12540	-12590	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12630	-12530	-12580	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12620	-12520	-12570	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12610	-12510	-12560	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12600	-12500	-12550	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12590	-12490	-12540	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12580	-12480	-12530	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12570	-12470	-12520	4400	46896571	500	11.36	3093814	6.60	1.7225	
-12560	-12460	-12510	4400	46896571	507	11.52	3093807	6.60	1.7466	
-12550	-12450	-12500	4400	46896571	517	11.75	3093797	6.60	1.7811	
-12540	-12440	-12490	4400	46896571	527	11.98	3093787	6.60	1.8156	
-12530	-12430	-12480	4400	46896571	537	12.20	3093777	6.60	1.8500	
-12520	-12420	-12470	4400	46896571	547	12.43	3093767	6.60	1.8845	
-12510	-12410	-12460	4400	46896571	557	12.66	3093757	6.60	1.9189	
-12500	-12400	-12450	4400	46896571	567	12.89	3093747	6.60	1.9534	
-12490	-12390	-12440	4400	46896571	577	13.11	3093737	6.60	1.9878	
-12480	-12380	-12430	4400	46896571	587	13.34	3093727	6.60	2.0223	
-12470	-12370	-12420	4400	46896571	597	13.57	3093717	6.60	2.0568	
-12460	-12360	-12410	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12450	-12350	-12400	4400	46896571	592	13.45	3093722	6.60	2.0395	
-12440	-12340	-12390	4400	46896571	582	13.23	3093732	6.60	2.0051	
-12430	-12330	-12380	4400	46896571	572	13.00	3093742	6.60	1.9706	
-12420	-12320	-12370	4400	46896571	562	12.77	3093752	6.60	1.9362	
-12410	-12310	-12360	4400	46896571	552	12.55	3093762	6.60	1.9017	
-12400	-12300	-12350	4400	46896571	542	12.32	3093772	6.60	1.8672	
-12390	-12290	-12340	4400	46896571	537	12.20	3093777	6.60	1.8500	
-12380	-12280	-12330	4400	46896571	535	12.16	3093779	6.60	1.8431	
-12370	-12270	-12320	4400	46896571	535	12.16	3093779	6.60	1.8431	
-12360	-12260	-12310	4400	46896571	535	12.16	3093779	6.60	1.8431	
-12350	-12250	-12300	4400	46896571	543	12.34	3093771	6.60	1.8707	
-12340	-12240	-12290	4400	46896571	553	12.57	3093761	6.60	1.9051	
-12330	-12230	-12280	4400	46896571	563	12.80	3093751	6.60	1.9396	
-12320	-12220	-12270	4400	46896571	573	13.02	3093741	6.60	1.9741	
-12310	-12210	-12260	4400	46896571	583	13.25	3093731	6.60	2.0085	
-12300	-12200	-12250	4400	46896571	593	13.48	3093721	6.60	2.0430	
-12290	-12190	-12240	4400	46896571	598	13.59	3093716	6.60	2.0602	
-12280	-12180	-12230	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12270	-12170	-12220	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12260	-12160	-12210	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12250	-12150	-12200	4400	46896571	600	13.64	3093714	6.60	2.0671	
-12240	-12140	-12190	4400	46896571	601	13.66	3093713	6.60	2.0705	
-12230	-12130	-12180	4400	46896571	611	13.89	3093703	6.60	2.1050	
-12220	-12120	-12170	4400	46896571	621	14.11	3093693	6.60	2.1395	
-12210	-12110	-12160	4400	46896571	631	14.34	3093683	6.60	2.1739	
-12200	-12100	-12150	4400	46896571	641	14.57	3093673	6.60	2.2084	
-12190	-12090	-12140	4400	46896571	651	14.80	3093663	6.60	2.2428	
-12180	-12080	-12130	4400	46896571	661	15.02	3093653	6.60	2.2773	
-12170	-12070	-12120	4400	46896571	671	15.25	3093643	6.60	2.3117	
-12160	-12060	-12110	4400	46896571	681	15.48	3093633	6.60	2.3462	
-12150	-12050	-12100	4400	46896571	691	15.70	3093623	6.60	2.3807	
-12140	-12040	-12090	4400	46896571	700	15.91	3093614	6.60	2.4117	
-12130	-12030	-12080	4400	46896571	700	15.91	3093614	6.60	2.4117	
-12120	-12020	-12070	4400	46896571	700	15.91	3093614	6.60	2.4117	
-12110	-12010	-12060	4400	46896571	700	15.91	3093614	6.60	2.4117	
-12100	-12000	-12050	4400	46896571	700	15.91	3093614	6.60	2.4117	
-12090	-11990	-12040	4400	46896571	691	15.70	3093623	6.60	2.3807	
-12080	-11980	-12030	4400	46896571	681	15.48	3093633	6.60	2.3462	
-12070	-11970	-12020	4400	46896571	671	15.25	3093643	6.60	2.3117	
-12060	-11960	-12010	4400	46896571	661	15.02	3093653	6.60	2.2773	
-12050	-11950	-12000	4400	46896571	651	14.80	3093663	6.60	2.2428	
-12040	-11940	-11990	4400	46896571	641	14.57	3093673	6.60	2.2084	
-12030	-11930	-11980	4400	46896571	631	14.34	3093683	6.60	2.1739	
-12020	-11920	-11970	4400	46896571	621	14.11	3093693	6.60	2.1395	
-12010	-11910	-11960	4400	46896571	611	13.89	3093703	6.60	2.1050	
-12000	-11900	-11950	4400	46896571	606	13.77	3093708	6.60	2.0878	
-11990	-11890	-11940	4400	46896571	616	14.00	3093698	6.60	2.1222	
-11980	-11880	-11930	4400	46896571	636	14.45	3093678	6.60	2.1911	
-11970	-11870	-11920	4400	46896571	656	14.91	3093658	6.60	2.2601	
-11960	-11860	-11910	4400	46896571	676	15.36	3093638	6.60	2.3290	
-11950	-11850	-11900	4400	46896571	696	15.82	3093618	6.60	2.3979	
-11940	-11840	-11890	4400	46896571	716	16.27	3093598	6.60	2.4668	
-11930	-11830	-11880	4400	46896571	736	16.73	3093578	6.60	2.5357	
-11920	-11820	-11870	4400	46896571	756	17.18	3093558	6.60	2.6047	
-11910	-11810	-11860	4400	46896571	776	17.64	3093538	6.60	2.6736	
-11900	-11800	-11850	4400	46896571	791	17.98	3093523	6.60	2.7253	
-11890	-11790	-11840	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11880	-11780	-11830	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11870	-11770	-11820	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11860	-11760	-11810	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11850	-11750	-11800	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11840	-11740	-11790	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11830	-11730	-11780	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11820	-11720	-11770	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11810	-11710	-11760	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11800	-11700	-11750	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11790	-11690	-11740	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11780	-11680	-11730	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11770	-11670	-11720	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11760	-11660	-11710	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11750	-11650	-11700	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11740	-11640	-11690	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11730	-11630	-11680	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11720	-11620	-11670	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11710	-11610	-11660	4400	46896571	800	18.18	3093514	6.60	2.7563	
-11700	-11600	-11650	4400	46896571	795	18.07	3093519	6.60	2.7391	
-11690	-11590	-11640	4400	46896571	785	17.84	3093529	6.60	2.7046	
-11680	-11580	-11630	4400	46896571	780	17.73	3093534	6.60	2.6874	
-11670	-11570	-11620	4400	46896571	780	17.73	3093534	6.60	2.6874	
-11660	-11560	-11610	4400	46896571	780	17.73	3093534	6.60	2.6874	
-11650	-11550	-11600	4400	46896571	780	17.73	3093534	6.60	2.6874	
-11640	-11540	-11590	4400	46896571	780	17.73	3093534	6.60	2.6874	
-11630	-11530	-11580	4400	46896571	772	17.55	3093542	6.60	2.6598	
-11620	-11520	-11570	4400	46896571	762	17.32	3093552	6.60	2.6253	
-11610	-11510	-11560	4400	46896571	752	17.09	3093562	6.60	2.5909	
-11600	-11500	-11550	4400	46896571	753	17.11	3093561	6.60	2.5943	
-11590	-11490	-11540	4400	46896571	763	17.34	3093551	6.60	2.6288	
-11580	-11480	-11530	4400	46896571	776	17.64	3093538	6.60	2.6736	
-11570	-11470	-11520	4400	46896571	786	17.86	3093528	6.60	2.7081	
-11560	-11460	-11510	4400	46896571	796	18.09	3093518	6.60	2.7425	
-11550	-11450	-11500	4400	46896571	809	18.39	3093505	6.60	2.7873	
-11540	-11440	-11490	4400	46896571	837	19.02	3093477	6.60	2.8838	
-11530	-11430	-11480	4400	46896571	865	19.66	3093449	6.60	2.9803	
-11520	-11420	-11470	4400	46896571	895	20.34	3093419	6.60	3.0837	
-11510	-11410	-11460	4400	46896571	925	21.02	3093389	6.60	3.1871	
-11500	-11400	-11450	4400	46896571	949	21.57	3093365	6.60	3.2698	
-11490	-11390	-11440	4400	46896571	969	22.02	3093345	6.60	3.3387	
-11480	-11380	-11430	4400	46896571	981	22.30	3093333	6.60	3.3801	
-11470	-11370	-11420	4400	46896571	991	22.52	3093323	6.60	3.4146	
-11460	-11360	-11410	4400	46896571	1001	22.75	3093313	6.60	3.4490	
-11450	-11350	-11400	4400	46896571	1008	22.91	3093306	6.60	3.4732	
-11440	-11340	-11390	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-11430	-11330	-11380	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-11420	-11320	-11370	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-11410	-11310	-11360	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-11400	-11300	-11350	4400	46896571	997	22.66	3093317	6.60	3.4353	
-11390	-11290	-11340	4400	46896571	984	22.36	3093330	6.60	3.3904	
-11380	-11280	-11330	4400	46896571	963	21.89	3093351	6.60	3.3181	
-11370	-11270	-11320	4400	46896571	933	21.20	3093381	6.60	3.2147	
-11360	-11260	-11310	4400	46896571	903	20.52	3093411	6.60	3.1113	
-11350	-11250	-11300	4400	46896571	873	19.84	3093441	6.60	3.0079	
-11340	-11240	-11290	4400	46896571	842	19.14	3093472	6.60	2.9010	
-11330	-11230	-11280	4400	46896571	802	18.23	3093512	6.60	2.7632	
-11320	-11220	-11270	4400	46896571	762	17.32	3093552	6.60	2.6253	
-11310	-11210	-11260	4400	46896571	722	16.41	3093592	6.60	2.4875	
-11300	-11200	-11250	4400	46896571	685	15.57	3093629	6.60	2.3600	
-11290	-11190	-11240	4400	46896571	654	14.86	3093660	6.60	2.2532	
-11280	-11180	-11230	4400	46896571	625	14.20	3093689	6.60	2.1532	
-11270	-11170	-11220	4400	46896571	605	13.75	3093709	6.60	2.0843	
-11260	-11160	-11210	4400	46896571	585	13.30	3093729	6.60	2.0154	
-11250	-11150	-11200	4400	46896571	565	12.84	3093749	6.60	1.9465	
-11240	-11140	-11190	4400	46896571	546	12.41	3093768	6.60	1.8810	
-11230	-11130	-11180	4400	46896571	531	12.07	3093783	6.60	1.8293	
-11220	-11120	-11170	4400	46896571	511	11.61	3093803	6.60	1.7604	
-11210	-11110	-11160	4400	46896571	484	11.00	3093830	6.60	1.6674	
-11200	-11100	-11150	4400	46896571	454	10.32	3093860	6.60	1.5640	
-11190	-11090	-11140	4400	46896571	428	9.73	3093886	6.60	1.4744	
-11180	-11080	-11130	4400	46896571	408	9.27	3093906	6.60	1.4055	
-11170	-11070	-11120	4400	46896571	388	8.82	3093926	6.60	1.3366	
-11160	-11060	-11110	4400	46896571	368	8.36	3093946	6.60	1.2677	
-11150	-11050	-11100	4400	46896571	348	7.91	3093966	6.60	1.1988	
-11140	-11040	-11090	4400	46896571	328	7.45	3093986	6.60	1.1299	
-11130	-11030	-11080	4400	46896571	313	7.11	3094001	6.60	1.0782	
-11120	-11020	-11070	4400	46896571	308	7.00	3094006	6.60	1.0610	
-11110	-11010	-11060	4400	46896571	315	7.16	3093999	6.60	1.0851	
-11100	-11000	-11050	4400	46896571	325	7.39	3093989	6.60	1.1196	
-11090	-10990	-11040	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11080	-10980	-11030	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11070	-10970	-11020	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11060	-10960	-11010	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11050	-10950	-11000	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11040	-10940	-10990	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11030	-10930	-10980	4400	46896571	326	7.41	3093988	6.60	1.1230	
-11020	-10920	-10970	4400	46896571	321	7.30	3093993	6.60	1.1058	
-11010	-10910	-10960	4400	46896571	311	7.07	3094003	6.60	1.0713	
-11000	-10900	-10950	4400	46896571	295	6.70	3094019	6.60	1.0162	
-10990	-10890	-10940	4400	46896571	284	6.45	3094030	6.60	0.9783	
-10980	-10880	-10930	4400	46896571	274	6.23	3094040	6.60	0.9439	
-10970	-10870	-10920	4400	46896571	264	6.00	3094050	6.60	0.9094	
-10960	-10860	-10910	4400	46896571	254	5.77	3094060	6.60	0.8750	
-10950	-10850	-10900	4400	46896571	244	5.55	3094070	6.60	0.8405	
-10940	-10840	-10890	4400	46896571	243	5.52	3094071	6.60	0.8371	
-10930	-10830	-10880	4400	46896571	243	5.52	3094071	6.60	0.8371	
-10920	-10820	-10870	4400	46896571	243	5.52	3094071	6.60	0.8371	
-10910	-10810	-10860	4400	46896571	243	5.52	3094071	6.60	0.8371	
-10900	-10800	-10850	4400	46896571	249	5.66	3094065	6.60	0.8577	
-10890	-10790	-10840	4400	46896571	259	5.89	3094055	6.60	0.8922	
-10880	-10780	-10830	4400	46896571	269	6.11	3094045	6.60	0.9266	
-10870	-10770	-10820	4400	46896571	279	6.34	3094035	6.60	0.9611	
-10860	-10760	-10810	4400	46896571	289	6.57	3094025	6.60	0.9955	
-10850	-10750	-10800	4400	46896571	299	6.80	3094015	6.60	1.0300	
-10840	-10740	-10790	4400	46896571	300	6.82	3094014	6.60	1.0334	
-10830	-10730	-10780	4400	46896571	300	6.82	3094014	6.60	1.0334	
-10820	-10720	-10770	4400	46896571	295	6.70	3094019	6.60	1.0162	
-10810	-10710	-10760	4400	46896571	285	6.48	3094029	6.60	0.9818	
-10800	-10700	-10750	4400	46896571	275	6.25	3094039	6.60	0.9473	
-10790	-10690	-10740	4400	46896571	265	6.02	3094049	6.60	0.9129	
-10780	-10680	-10730	4400	46896571	255	5.80	3094059	6.60	0.8784	
-10770	-10670	-10720	4400	46896571	245	5.57	3094069	6.60	0.8440	
-10760	-10660	-10710	4400	46896571	235	5.34	3094079	6.60	0.8095	
-10750	-10650	-10700	4400	46896571	225	5.11	3094089	6.60	0.7751	
-10740	-10640	-10690	4400	46896571	215	4.89	3094099	6.60	0.7406	
-10730	-10630	-10680	4400	46896571	205	4.66	3094109	6.60	0.7062	
-10720	-10620	-10670	4400	46896571	200	4.55	3094114	6.60	0.6889	
-10710	-10610	-10660	4400	46896571	200	4.55	3094114	6.60	0.6889	
-10700	-10600	-10650	4400	46896571	200	4.55	3094114	6.60	0.6889	
-10690	-10590	-10640	4400	46896571	200	4.55	3094114	6.60	0.6889	
-10680	-10580	-10630	4400	46896571	203	4.61	3094111	6.60	0.6993	
-10670	-10570	-10620	4400	46896571	213	4.84	3094101	6.60	0.7337	
-10660	-10560	-10610	4400	46896571	223	5.07	3094091	6.60	0.7682	
-10650	-10550	-10600	4400	46896571	238	5.41	3094076	6.60	0.8198	
-10640	-10540	-10590	4400	46896571	249	5.66	3094065	6.60	0.8577	
-10630	-10530	-10580	4400	46896571	259	5.89	3094055	6.60	0.8922	
-10620	-10520	-10570	4400	46896571	269	6.11	3094045	6.60	0.9266	
-10610	-10510	-10560	4400	46896571	280	6.36	3094034	6.60	0.9645	
-10600	-10500	-10550	4400	46896571	300	6.82	3094014	6.60	1.0334	
-10590	-10490	-10540	4400	46896571	320	7.27	3093994	6.60	1.1023	
-10580	-10480	-10530	4400	46896571	337	7.66	3093977	6.60	1.1609	
-10570	-10470	-10520	4400	46896571	347	7.89	3093967	6.60	1.1954	
-10560	-10460	-10510	4400	46896571	362	8.23	3093952	6.60	1.2470	
-10550	-10450	-10500	4400	46896571	377	8.57	3093937	6.60	1.2987	
-10540	-10440	-10490	4400	46896571	396	9.00	3093918	6.60	1.3642	
-10530	-10430	-10480	4400	46896571	416	9.45	3093898	6.60	1.4331	
-10520	-10420	-10470	4400	46896571	436	9.91	3093878	6.60	1.5020	
-10510	-10410	-10460	4400	46896571	455	10.34	3093859	6.60	1.5675	
-10500	-10400	-10450	4400	46896571	465	10.57	3093849	6.60	1.6019	
-10490	-10390	-10440	4400	46896571	475	10.80	3093839	6.60	1.6364	
-10480	-10380	-10430	4400	46896571	485	11.02	3093829	6.60	1.6708	
-10470	-10370	-10420	4400	46896571	501	11.39	3093813	6.60	1.7260	
-10460	-10360	-10410	4400	46896571	516	11.73	3093798	6.60	1.7776	
-10450	-10350	-10400	4400	46896571	526	11.95	3093788	6.60	1.8121	
-10440	-10340	-10390	4400	46896571	536	12.18	3093778	6.60	1.8466	
-10430	-10330	-10380	4400	46896571	546	12.41	3093768	6.60	1.8810	
-10420	-10320	-10370	4400	46896571	556	12.64	3093758	6.60	1.9155	
-10410	-10310	-10360	4400	46896571	566	12.86	3093748	6.60	1.9499	
-10400	-10300	-10350	4400	46896571	576	13.09	3093738	6.60	1.9844	
-10390	-10290	-10340	4400	46896571	586	13.32	3093728	6.60	2.0188	
-10380	-10280	-10330	4400	46896571	596	13.55	3093718	6.60	2.0533	
-10370	-10270	-10320	4400	46896571	600	13.64	3093714	6.60	2.0671	
-10360	-10260	-10310	4400	46896571	600	13.64	3093714	6.60	2.0671	
-10350	-10250	-10300	4400	46896571	600	13.64	3093714	6.60	2.0671	
-10340	-10240	-10290	4400	46896571	600	13.64	3093714	6.60	2.0671	
-10330	-10230	-10280	4400	46896571	608	13.82	3093706	6.60	2.0947	
-10320	-10220	-10270	4400	46896571	618	14.05	3093696	6.60	2.1291	
-10310	-10210	-10260	4400	46896571	627	14.25	3093687	6.60	2.1601	
-10300	-10200	-10250	4400	46896571	627	14.25	3093687	6.60	2.1601	
-10290	-10190	-10240	4400	46896571	627	14.25	3093687	6.60	2.1601	
-10280	-10180	-10230	4400	46896571	627	14.25	3093687	6.60	2.1601	
-10270	-10170	-10220	4400	46896571	627	14.25	3093687	6.60	2.1601	
-10260	-10160	-10210	4400	46896571	622	14.14	3093692	6.60	2.1429	
-10250	-10150	-10200	4400	46896571	612	13.91	3093702	6.60	2.1084	
-10240	-10140	-10190	4400	46896571	602	13.68	3093712	6.60	2.0740	
-10230	-10130	-10180	4400	46896571	581	13.20	3093733	6.60	2.0016	
-10220	-10120	-10170	4400	46896571	551	12.52	3093763	6.60	1.8982	
-10210	-10110	-10160	4400	46896571	522	11.86	3093792	6.60	1.7983	
-10200	-10100	-10150	4400	46896571	502	11.41	3093812	6.60	1.7294	
-10190	-10090	-10140	4400	46896571	482	10.95	3093832	6.60	1.6605	
-10180	-10080	-10130	4400	46896571	462	10.50	3093852	6.60	1.5916	
-10170	-10070	-10120	4400	46896571	442	10.05	3093872	6.60	1.5227	
-10160	-10060	-10110	4400	46896571	427	9.70	3093887	6.60	1.4710	
-10150	-10050	-10100	4400	46896571	417	9.48	3093897	6.60	1.4365	
-10140	-10040	-10090	4400	46896571	407	9.25	3093907	6.60	1.4021	
-10130	-10030	-10080	4400	46896571	400	9.09	3093914	6.60	1.3780	
-10120	-10020	-10070	4400	46896571	400	9.09	3093914	6.60	1.3780	
-10110	-10010	-10060	4400	46896571	400	9.09	3093914	6.60	1.3780	
-10100	-10000	-10050	4400	46896571	406	9.23	3093908	6.60	1.3986	
-10090	-9990	-10040	4400	46896571	416	9.45	3093898	6.60	1.4331	
-10080	-9980	-10030	4400	46896571	426	9.68	3093888	6.60	1.4676	
-10070	-9970	-10020	4400	46896571	436	9.91	3093878	6.60	1.5020	
-10060	-9960	-10010	4400	46896571	446	10.14	3093868	6.60	1.5365	
-10050	-9950	-10000	4400	46896571	456	10.36	3093858	6.60	1.5709	
-10040	-9940	-9990	4400	46896571	466	10.59	3093848	6.60	1.6054	
-10030	-9930	-9980	4400	46896571	476	10.82	3093838	6.60	1.6398	
-10020	-9920	-9970	4400	46896571	486	11.05	3093828	6.60	1.6743	
-10010	-9910	-9960	4400	46896571	496	11.27	3093818	6.60	1.7087	
-10000	-9900	-9950	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9990	-9890	-9940	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9980	-9880	-9930	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9970	-9870	-9920	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9960	-9860	-9910	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9950	-9850	-9900	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9940	-9840	-9890	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9930	-9830	-9880	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9920	-9820	-9870	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9910	-9810	-9860	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9900	-9800	-9850	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9890	-9790	-9840	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9880	-9780	-9830	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9870	-9770	-9820	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9860	-9760	-9810	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9850	-9750	-9800	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9840	-9740	-9790	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9830	-9730	-9780	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9820	-9720	-9770	4400	46896571	500	11.36	3093814	6.60	1.7225	
-9810	-9710	-9760	4400	46896571	500	11.36	3093814	6.60	1.7225	
