Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-5120	-5020	-5070	4400	46896571	1100	25.00	4764850	10.16	2.4605	
-5110	-5010	-5060	4400	46896571	1100	25.00	4764850	10.16	2.4605	
-5100	-5000	-5050	4387	46896584	1100	25.07	4764850	10.16	2.4678	
-5090	-4990	-5040	4367	46896604	1100	25.19	4764850	10.16	2.4791	
-5080	-4980	-5030	4347	46896624	1100	25.30	4764850	10.16	2.4906	
-5070	-4970	-5020	4327	46896644	1100	25.42	4764850	10.16	2.5021	
-5060	-4960	-5010	4307	46896664	1100	25.54	4764850	10.16	2.5137	
-5050	-4950	-5000	4313	46896658	1100	25.50	4764850	10.16	2.5102	
-5040	-4940	-4990	4333	46896638	1091	25.18	4764859	10.16	2.4782	
-5030	-4930	-4980	4353	46896618	1081	24.83	4764869	10.16	2.4441	
-5020	-4920	-4970	4373	46896598	1071	24.49	4764879	10.16	2.4105	
-5010	-4910	-4960	4393	46896578	1061	24.15	4764889	10.16	2.3771	
-5000	-4900	-4950	4400	46896571	1051	23.89	4764899	10.16	2.3509	
-4990	-4890	-4940	4400	46896571	1041	23.66	4764909	10.16	2.3285	
-4980	-4880	-4930	4400	46896571	1031	23.43	4764919	10.16	2.3062	
-4970	-4870	-4920	4400	46896571	1021	23.20	4764929	10.16	2.2838	
-4960	-4860	-4910	4400	46896571	1011	22.98	4764939	10.16	2.2614	
-4950	-4850	-4900	4400	46896571	1001	22.75	4764949	10.16	2.2391	
-4940	-4840	-4890	4400	46896571	999	22.70	4764951	10.16	2.2346	
-4930	-4830	-4880	4400	46896571	989	22.48	4764961	10.16	2.2122	
-4920	-4820	-4870	4400	46896571	988	22.45	4764962	10.16	2.2100	
-4910	-4810	-4860	4400	46896571	988	22.45	4764962	10.16	2.2100	
-4900	-4800	-4850	4400	46896571	988	22.45	4764962	10.16	2.2100	
-4890	-4790	-4840	4400	46896571	987	22.43	4764963	10.16	2.2077	
-4880	-4780	-4830	4400	46896571	977	22.20	4764973	10.16	2.1854	
-4870	-4770	-4820	4400	46896571	967	21.98	4764983	10.16	2.1630	
-4860	-4760	-4810	4400	46896571	957	21.75	4764993	10.16	2.1406	
-4850	-4750	-4800	4400	46896571	947	21.52	4765003	10.16	2.1182	
-4840	-4740	-4790	4400	46896571	938	21.32	4765012	10.16	2.0981	
-4830	-4730	-4780	4400	46896571	938	21.32	4765012	10.16	2.0981	
-4820	-4720	-4770	4400	46896571	929	21.11	4765021	10.16	2.0780	
-4810	-4710	-4760	4400	46896571	919	20.89	4765031	10.16	2.0556	
-4800	-4700	-4750	4400	46896571	909	20.66	4765041	10.16	2.0332	
-4790	-4690	-4740	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4780	-4680	-4730	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4770	-4670	-4720	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4760	-4660	-4710	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4750	-4650	-4700	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4740	-4640	-4690	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4730	-4630	-4680	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4720	-4620	-4670	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4710	-4610	-4660	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4700	-4600	-4650	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4690	-4590	-4640	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4680	-4580	-4630	4400	46896571	900	20.45	4765050	10.16	2.0131	
-4670	-4570	-4620	4400	46896571	899	20.43	4765051	10.16	2.0109	
-4660	-4560	-4610	4400	46896571	889	20.20	4765061	10.16	1.9885	
-4650	-4550	-4600	4400	46896571	879	19.98	4765071	10.16	1.9661	
-4640	-4540	-4590	4400	46896571	869	19.75	4765081	10.16	1.9437	
-4630	-4530	-4580	4400	46896571	859	19.52	4765091	10.16	1.9214	
-4620	-4520	-4570	4400	46896571	849	19.30	4765101	10.16	1.8990	
-4610	-4510	-4560	4400	46896571	839	19.07	4765111	10.16	1.8766	
-4600	-4500	-4550	4400	46896571	829	18.84	4765121	10.16	1.8543	
-4590	-4490	-4540	4400	46896571	819	18.61	4765131	10.16	1.8319	
-4580	-4480	-4530	4400	46896571	809	18.39	4765141	10.16	1.8095	
-4570	-4470	-4520	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4560	-4460	-4510	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4550	-4450	-4500	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4540	-4440	-4490	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4530	-4430	-4480	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4520	-4420	-4470	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4510	-4410	-4460	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4500	-4400	-4450	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4490	-4390	-4440	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4480	-4380	-4430	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4470	-4370	-4420	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4460	-4360	-4410	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4450	-4350	-4400	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4440	-4340	-4390	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4430	-4330	-4380	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4420	-4320	-4370	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4410	-4310	-4360	4400	46896571	808	18.36	4765142	10.16	1.8073	
-4400	-4300	-4350	4400	46896571	812	18.45	4765138	10.16	1.8162	
-4390	-4290	-4340	4400	46896571	812	18.45	4765138	10.16	1.8162	
-4380	-4280	-4330	4400	46896571	812	18.45	4765138	10.16	1.8162	
-4370	-4270	-4320	4400	46896571	805	18.30	4765145	10.16	1.8006	
-4360	-4260	-4310	4400	46896571	795	18.07	4765155	10.16	1.7782	
-4350	-4250	-4300	4400	46896571	785	17.84	4765165	10.16	1.7558	
-4340	-4240	-4290	4400	46896571	775	17.61	4765175	10.16	1.7334	
-4330	-4230	-4280	4400	46896571	765	17.39	4765185	10.16	1.7111	
-4320	-4220	-4270	4400	46896571	755	17.16	4765195	10.16	1.6887	
-4310	-4210	-4260	4400	46896571	737	16.75	4765213	10.16	1.6484	
-4300	-4200	-4250	4400	46896571	723	16.43	4765227	10.16	1.6171	
-4290	-4190	-4240	4400	46896571	713	16.20	4765237	10.16	1.5948	
-4280	-4180	-4230	4400	46896571	703	15.98	4765247	10.16	1.5724	
-4270	-4170	-4220	4400	46896571	700	15.91	4765250	10.16	1.5657	
-4260	-4160	-4210	4400	46896571	700	15.91	4765250	10.16	1.5657	
-4250	-4150	-4200	4400	46896571	696	15.82	4765254	10.16	1.5567	
-4240	-4140	-4190	4400	46896571	686	15.59	4765264	10.16	1.5344	
-4230	-4130	-4180	4400	46896571	684	15.55	4765266	10.16	1.5299	
-4220	-4120	-4170	4400	46896571	694	15.77	4765256	10.16	1.5522	
-4210	-4110	-4160	4400	46896571	704	16.00	4765246	10.16	1.5746	
-4200	-4100	-4150	4400	46896571	714	16.23	4765236	10.16	1.5970	
-4190	-4090	-4140	4400	46896571	720	16.36	4765230	10.16	1.6104	
-4180	-4080	-4130	4400	46896571	730	16.59	4765220	10.16	1.6328	
-4170	-4070	-4120	4400	46896571	740	16.82	4765210	10.16	1.6552	
-4160	-4060	-4110	4400	46896571	750	17.05	4765200	10.16	1.6775	
-4150	-4050	-4100	4400	46896571	764	17.36	4765186	10.16	1.7088	
-4140	-4040	-4090	4400	46896571	784	17.82	4765166	10.16	1.7536	
-4130	-4030	-4080	4400	46896571	796	18.09	4765154	10.16	1.7804	
-4120	-4020	-4070	4400	46896571	796	18.09	4765154	10.16	1.7804	
-4110	-4010	-4060	4400	46896571	796	18.09	4765154	10.16	1.7804	
-4100	-4000	-4050	4400	46896571	796	18.09	4765154	10.16	1.7804	
-4090	-3990	-4040	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4080	-3980	-4030	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4070	-3970	-4020	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4060	-3960	-4010	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4050	-3950	-4000	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4040	-3940	-3990	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4030	-3930	-3980	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4020	-3920	-3970	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4010	-3910	-3960	4400	46896571	800	18.18	4765150	10.16	1.7894	
-4000	-3900	-3950	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3990	-3890	-3940	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3980	-3880	-3930	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3970	-3870	-3920	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3960	-3860	-3910	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3950	-3850	-3900	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3940	-3840	-3890	4400	46896571	800	18.18	4765150	10.16	1.7894	
-3930	-3830	-3880	4400	46896571	797	18.11	4765153	10.16	1.7827	
-3920	-3820	-3870	4400	46896571	787	17.89	4765163	10.16	1.7603	
-3910	-3810	-3860	4400	46896571	777	17.66	4765173	10.16	1.7379	
-3900	-3800	-3850	4400	46896571	767	17.43	4765183	10.16	1.7156	
-3890	-3790	-3840	4400	46896571	757	17.20	4765193	10.16	1.6932	
-3880	-3780	-3830	4400	46896571	747	16.98	4765203	10.16	1.6708	
-3870	-3770	-3820	4400	46896571	737	16.75	4765213	10.16	1.6484	
-3860	-3760	-3810	4400	46896571	727	16.52	4765223	10.16	1.6261	
-3850	-3750	-3800	4400	46896571	717	16.30	4765233	10.16	1.6037	
-3840	-3740	-3790	4400	46896571	707	16.07	4765243	10.16	1.5813	
-3830	-3730	-3780	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3820	-3720	-3770	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3810	-3710	-3760	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3800	-3700	-3750	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3790	-3690	-3740	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3780	-3680	-3730	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3770	-3670	-3720	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3760	-3660	-3710	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3750	-3650	-3700	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3740	-3640	-3690	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3730	-3630	-3680	4400	46896571	700	15.91	4765250	10.16	1.5657	
-3720	-3620	-3670	4400	46896571	691	15.70	4765259	10.16	1.5455	
-3710	-3610	-3660	4400	46896571	681	15.48	4765269	10.16	1.5232	
-3700	-3600	-3650	4400	46896571	671	15.25	4765279	10.16	1.5008	
-3690	-3590	-3640	4400	46896571	661	15.02	4765289	10.16	1.4784	
-3680	-3580	-3630	4400	46896571	651	14.80	4765299	10.16	1.4561	
-3670	-3570	-3620	4400	46896571	641	14.57	4765309	10.16	1.4337	
-3660	-3560	-3610	4400	46896571	631	14.34	4765319	10.16	1.4113	
-3650	-3550	-3600	4400	46896571	621	14.11	4765329	10.16	1.3890	
-3640	-3540	-3590	4400	46896571	611	13.89	4765339	10.16	1.3666	
-3630	-3530	-3580	4400	46896571	601	13.66	4765349	10.16	1.3442	
-3620	-3520	-3570	4400	46896571	600	13.64	4765350	10.16	1.3420	
-3610	-3510	-3560	4400	46896571	600	13.64	4765350	10.16	1.3420	
-3600	-3500	-3550	4400	46896571	600	13.64	4765350	10.16	1.3420	
-3590	-3490	-3540	4400	46896571	600	13.64	4765350	10.16	1.3420	
-3580	-3480	-3530	4400	46896571	600	13.64	4765350	10.16	1.3420	
-3570	-3470	-3520	4400	46896571	594	13.50	4765356	10.16	1.3286	
-3560	-3460	-3510	4400	46896571	584	13.27	4765366	10.16	1.3062	
-3550	-3450	-3500	4400	46896571	574	13.05	4765376	10.16	1.2838	
-3540	-3440	-3490	4400	46896571	564	12.82	4765386	10.16	1.2614	
-3530	-3430	-3480	4400	46896571	554	12.59	4765396	10.16	1.2391	
-3520	-3420	-3470	4400	46896571	544	12.36	4765406	10.16	1.2167	
-3510	-3410	-3460	4400	46896571	534	12.14	4765416	10.16	1.1943	
-3500	-3400	-3450	4400	46896571	524	11.91	4765426	10.16	1.1720	
-3490	-3390	-3440	4400	46896571	514	11.68	4765436	10.16	1.1496	
-3480	-3380	-3430	4400	46896571	499	11.34	4765451	10.16	1.1161	
-3470	-3370	-3420	4400	46896571	485	11.02	4765465	10.16	1.0847	
-3460	-3360	-3410	4400	46896571	475	10.80	4765475	10.16	1.0624	
-3450	-3350	-3400	4400	46896571	465	10.57	4765485	10.16	1.0400	
-3440	-3340	-3390	4400	46896571	455	10.34	4765495	10.16	1.0176	
-3430	-3330	-3380	4400	46896571	445	10.11	4765505	10.16	0.9953	
-3420	-3320	-3370	4400	46896571	435	9.89	4765515	10.16	0.9729	
-3410	-3310	-3360	4400	46896571	425	9.66	4765525	10.16	0.9505	
-3400	-3300	-3350	4400	46896571	415	9.43	4765535	10.16	0.9282	
-3390	-3290	-3340	4400	46896571	405	9.20	4765545	10.16	0.9058	
-3380	-3280	-3330	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3370	-3270	-3320	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3360	-3260	-3310	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3350	-3250	-3300	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3340	-3240	-3290	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3330	-3230	-3280	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3320	-3220	-3270	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3310	-3210	-3260	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3300	-3200	-3250	4400	46896571	400	9.09	4765550	10.16	0.8946	
-3290	-3190	-3240	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3280	-3180	-3230	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3270	-3170	-3220	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3260	-3160	-3210	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3250	-3150	-3200	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3240	-3140	-3190	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3230	-3130	-3180	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3220	-3120	-3170	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3210	-3110	-3160	4400	46896571	402	9.14	4765548	10.16	0.8991	
-3200	-3100	-3150	4400	46896571	408	9.27	4765542	10.16	0.9125	
-3190	-3090	-3140	4400	46896571	416	9.45	4765534	10.16	0.9304	
-3180	-3080	-3130	4400	46896571	426	9.68	4765524	10.16	0.9528	
-3170	-3070	-3120	4400	46896571	436	9.91	4765514	10.16	0.9751	
-3160	-3060	-3110	4400	46896571	446	10.14	4765504	10.16	0.9975	
-3150	-3050	-3100	4400	46896571	451	10.25	4765499	10.16	1.0087	
-3140	-3040	-3090	4400	46896571	451	10.25	4765499	10.16	1.0087	
-3130	-3030	-3080	4400	46896571	456	10.36	4765494	10.16	1.0199	
-3120	-3020	-3070	4400	46896571	466	10.59	4765484	10.16	1.0422	
-3110	-3010	-3060	4400	46896571	476	10.82	4765474	10.16	1.0646	
-3100	-3000	-3050	4400	46896571	480	10.91	4765470	10.16	1.0736	
-3090	-2990	-3040	4400	46896571	480	10.91	4765470	10.16	1.0736	
-3080	-2980	-3030	4400	46896571	480	10.91	4765470	10.16	1.0736	
-3070	-2970	-3020	4400	46896571	480	10.91	4765470	10.16	1.0736	
-3060	-2960	-3010	4400	46896571	480	10.91	4765470	10.16	1.0736	
-3050	-2950	-3000	4400	46896571	485	11.02	4765465	10.16	1.0847	
-3040	-2940	-2990	4400	46896571	495	11.25	4765455	10.16	1.1071	
-3030	-2930	-2980	4400	46896571	500	11.36	4765450	10.16	1.1183	
-3020	-2920	-2970	4400	46896571	500	11.36	4765450	10.16	1.1183	
-3010	-2910	-2960	4400	46896571	500	11.36	4765450	10.16	1.1183	
-3000	-2900	-2950	4400	46896571	500	11.36	4765450	10.16	1.1183	
-2990	-2890	-2940	4400	46896571	499	11.34	4765451	10.16	1.1161	
-2980	-2880	-2930	4400	46896571	489	11.11	4765461	10.16	1.0937	
-2970	-2870	-2920	4400	46896571	479	10.89	4765471	10.16	1.0713	
-2960	-2860	-2910	4400	46896571	469	10.66	4765481	10.16	1.0489	
-2950	-2850	-2900	4400	46896571	459	10.43	4765491	10.16	1.0266	
-2940	-2840	-2890	4400	46896571	449	10.20	4765501	10.16	1.0042	
-2930	-2830	-2880	4400	46896571	439	9.98	4765511	10.16	0.9818	
-2920	-2820	-2870	4400	46896571	429	9.75	4765521	10.16	0.9595	
-2910	-2810	-2860	4400	46896571	419	9.52	4765531	10.16	0.9371	
-2900	-2800	-2850	4400	46896571	409	9.30	4765541	10.16	0.9147	
-2890	-2790	-2840	4400	46896571	400	9.09	4765550	10.16	0.8946	
-2880	-2780	-2830	4400	46896571	400	9.09	4765550	10.16	0.8946	
-2870	-2770	-2820	4400	46896571	404	9.18	4765546	10.16	0.9036	
-2860	-2760	-2810	4400	46896571	414	9.41	4765536	10.16	0.9259	
-2850	-2750	-2800	4400	46896571	424	9.64	4765526	10.16	0.9483	
-2840	-2740	-2790	4400	46896571	434	9.86	4765516	10.16	0.9707	
-2830	-2730	-2780	4400	46896571	444	10.09	4765506	10.16	0.9930	
-2820	-2720	-2770	4400	46896571	454	10.32	4765496	10.16	1.0154	
-2810	-2710	-2760	4400	46896571	464	10.55	4765486	10.16	1.0378	
-2800	-2700	-2750	4400	46896571	474	10.77	4765476	10.16	1.0601	
-2790	-2690	-2740	4400	46896571	484	11.00	4765466	10.16	1.0825	
-2780	-2680	-2730	4400	46896571	494	11.23	4765456	10.16	1.1049	
-2770	-2670	-2720	4400	46896571	500	11.36	4765450	10.16	1.1183	
-2760	-2660	-2710	4400	46896571	500	11.36	4765450	10.16	1.1183	
-2750	-2650	-2700	4400	46896571	500	11.36	4765450	10.16	1.1183	
-2740	-2640	-2690	4400	46896571	500	11.36	4765450	10.16	1.1183	
-2730	-2630	-2680	4400	46896571	505	11.48	4765445	10.16	1.1295	
-2720	-2620	-2670	4400	46896571	515	11.70	4765435	10.16	1.1518	
-2710	-2610	-2660	4400	46896571	525	11.93	4765425	10.16	1.1742	
-2700	-2600	-2650	4400	46896571	535	12.16	4765415	10.16	1.1966	
-2690	-2590	-2640	4400	46896571	545	12.39	4765405	10.16	1.2189	
-2680	-2580	-2630	4400	46896571	555	12.61	4765395	10.16	1.2413	
-2670	-2570	-2620	4400	46896571	565	12.84	4765385	10.16	1.2637	
-2660	-2560	-2610	4400	46896571	578	13.14	4765372	10.16	1.2928	
-2650	-2550	-2600	4400	46896571	598	13.59	4765352	10.16	1.3375	
-2640	-2540	-2590	4400	46896571	618	14.05	4765332	10.16	1.3822	
-2630	-2530	-2580	4400	46896571	633	14.39	4765317	10.16	1.4158	
-2620	-2520	-2570	4400	46896571	643	14.61	4765307	10.16	1.4382	
-2610	-2510	-2560	4400	46896571	645	14.66	4765305	10.16	1.4426	
-2600	-2500	-2550	4400	46896571	645	14.66	4765305	10.16	1.4426	
-2590	-2490	-2540	4400	46896571	645	14.66	4765305	10.16	1.4426	
-2580	-2480	-2530	4400	46896571	645	14.66	4765305	10.16	1.4426	
-2570	-2470	-2520	4400	46896571	652	14.82	4765298	10.16	1.4583	
-2560	-2460	-2510	4400	46896571	659	14.98	4765291	10.16	1.4740	
-2550	-2450	-2500	4400	46896571	664	15.09	4765286	10.16	1.4851	
-2540	-2440	-2490	4400	46896571	674	15.32	4765276	10.16	1.5075	
-2530	-2430	-2480	4400	46896571	684	15.55	4765266	10.16	1.5299	
-2520	-2420	-2470	4400	46896571	694	15.77	4765256	10.16	1.5522	
-2510	-2410	-2460	4400	46896571	712	16.18	4765238	10.16	1.5925	
-2500	-2400	-2450	4400	46896571	732	16.64	4765218	10.16	1.6373	
-2490	-2390	-2440	4400	46896571	752	17.09	4765198	10.16	1.6820	
-2480	-2380	-2430	4400	46896571	772	17.55	4765178	10.16	1.7267	
-2470	-2370	-2420	4400	46896571	785	17.84	4765165	10.16	1.7558	
-2460	-2360	-2410	4400	46896571	795	18.07	4765155	10.16	1.7782	
-2450	-2350	-2400	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2440	-2340	-2390	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2430	-2330	-2380	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2420	-2320	-2370	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2410	-2310	-2360	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2400	-2300	-2350	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2390	-2290	-2340	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2380	-2280	-2330	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2370	-2270	-2320	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2360	-2260	-2310	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2350	-2250	-2300	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2340	-2240	-2290	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2330	-2230	-2280	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2320	-2220	-2270	4397	46896574	800	18.19	4765150	10.16	1.7906	
-2310	-2210	-2260	4373	46896598	800	18.29	4765150	10.16	1.8004	
-2300	-2200	-2250	4333	46896638	800	18.46	4765150	10.16	1.8170	
-2290	-2190	-2240	4293	46896678	800	18.63	4765150	10.16	1.8340	
-2280	-2180	-2230	4253	46896718	800	18.81	4765150	10.16	1.8512	
-2270	-2170	-2220	4219	46896752	800	18.96	4765150	10.16	1.8662	
-2260	-2160	-2210	4227	46896744	800	18.93	4765150	10.16	1.8626	
-2250	-2150	-2200	4267	46896704	800	18.75	4765150	10.16	1.8452	
-2240	-2140	-2190	4307	46896664	800	18.57	4765150	10.16	1.8280	
-2230	-2130	-2180	4347	46896624	800	18.40	4765150	10.16	1.8112	
-2220	-2120	-2170	4384	46896587	800	18.25	4765150	10.16	1.7959	
-2210	-2110	-2160	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2200	-2100	-2150	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2190	-2090	-2140	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2180	-2080	-2130	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2170	-2070	-2120	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2160	-2060	-2110	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2150	-2050	-2100	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2140	-2040	-2090	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2130	-2030	-2080	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2120	-2020	-2070	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2110	-2010	-2060	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2100	-2000	-2050	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2090	-1990	-2040	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2080	-1980	-2030	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2070	-1970	-2020	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2060	-1960	-2010	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2050	-1950	-2000	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2040	-1940	-1990	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2030	-1930	-1980	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2020	-1920	-1970	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2010	-1910	-1960	4400	46896571	800	18.18	4765150	10.16	1.7894	
-2000	-1900	-1950	4400	46896571	800	18.18	4765150	10.16	1.7894	
-1990	-1890	-1940	4400	46896571	800	18.18	4765150	10.16	1.7894	
-1980	-1880	-1930	4400	46896571	800	18.18	4765150	10.16	1.7894	
-1970	-1870	-1920	4400	46896571	793	18.02	4765157	10.16	1.7737	
-1960	-1860	-1910	4400	46896571	783	17.80	4765167	10.16	1.7513	
-1950	-1850	-1900	4400	46896571	773	17.57	4765177	10.16	1.7290	
-1940	-1840	-1890	4400	46896571	763	17.34	4765187	10.16	1.7066	
-1930	-1830	-1880	4400	46896571	753	17.11	4765197	10.16	1.6842	
-1920	-1820	-1870	4400	46896571	743	16.89	4765207	10.16	1.6619	
-1910	-1810	-1860	4380	46896591	730	16.67	4765220	10.16	1.6402	
-1900	-1800	-1850	4360	46896611	710	16.28	4765240	10.16	1.6026	
-1890	-1790	-1840	4340	46896631	690	15.90	4765260	10.16	1.5646	
-1880	-1780	-1830	4320	46896651	670	15.51	4765280	10.16	1.5263	
-1870	-1770	-1820	4300	46896671	657	15.28	4765293	10.16	1.5037	
-1860	-1760	-1810	4320	46896651	655	15.16	4765295	10.16	1.4921	
-1850	-1750	-1800	4340	46896631	655	15.09	4765295	10.16	1.4853	
-1840	-1740	-1790	4360	46896611	655	15.02	4765295	10.16	1.4784	
-1830	-1730	-1780	4380	46896591	655	14.95	4765295	10.16	1.4717	
-1820	-1720	-1770	4400	46896571	655	14.89	4765295	10.16	1.4650	
-1810	-1710	-1760	4400	46896571	658	14.95	4765292	10.16	1.4717	
-1800	-1700	-1750	4400	46896571	668	15.18	4765282	10.16	1.4941	
-1790	-1690	-1740	4400	46896571	678	15.41	4765272	10.16	1.5165	
-1780	-1680	-1730	4400	46896571	688	15.64	4765262	10.16	1.5388	
-1770	-1670	-1720	4400	46896571	698	15.86	4765252	10.16	1.5612	
-1760	-1660	-1710	4400	46896571	700	15.91	4765250	10.16	1.5657	
-1750	-1650	-1700	4400	46896571	700	15.91	4765250	10.16	1.5657	
-1740	-1640	-1690	4400	46896571	700	15.91	4765250	10.16	1.5657	
-1730	-1630	-1680	4400	46896571	700	15.91	4765250	10.16	1.5657	
-1720	-1620	-1670	4384	46896587	700	15.97	4765250	10.16	1.5714	
-1710	-1610	-1660	4364	46896607	700	16.04	4765250	10.16	1.5786	
-1700	-1600	-1650	4344	46896627	700	16.11	4765250	10.16	1.5859	
-1690	-1590	-1640	4324	46896647	700	16.19	4765250	10.16	1.5932	
-1680	-1580	-1630	4304	46896667	700	16.26	4765250	10.16	1.6006	
-1670	-1570	-1620	4316	46896655	700	16.22	4765250	10.16	1.5961	
-1660	-1560	-1610	4336	46896635	700	16.14	4765250	10.16	1.5888	
-1650	-1550	-1600	4356	46896615	700	16.07	4765250	10.16	1.5815	
