Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
3710	3810	3760	4400	46896571	200	4.55	3307150	7.05	0.6446	
3720	3820	3770	4400	46896571	200	4.55	3307150	7.05	0.6446	
3730	3830	3780	4400	46896571	200	4.55	3307150	7.05	0.6446	
3740	3840	3790	4400	46896571	200	4.55	3307150	7.05	0.6446	
3750	3850	3800	4400	46896571	200	4.55	3307150	7.05	0.6446	
3760	3860	3810	4400	46896571	209	4.75	3307141	7.05	0.6736	
3770	3870	3820	4400	46896571	219	4.98	3307131	7.05	0.7058	
3780	3880	3830	4400	46896571	229	5.20	3307121	7.05	0.7380	
3790	3890	3840	4400	46896571	239	5.43	3307111	7.05	0.7703	
3800	3900	3850	4400	46896571	249	5.66	3307101	7.05	0.8025	
3810	3910	3860	4400	46896571	259	5.89	3307091	7.05	0.8347	
3820	3920	3870	4400	46896571	269	6.11	3307081	7.05	0.8670	
3830	3930	3880	4400	46896571	279	6.34	3307071	7.05	0.8992	
3840	3940	3890	4400	46896571	289	6.57	3307061	7.05	0.9314	
3850	3950	3900	4400	46896571	299	6.80	3307051	7.05	0.9636	
3860	3960	3910	4400	46896571	300	6.82	3307050	7.05	0.9669	
3870	3970	3920	4400	46896571	300	6.82	3307050	7.05	0.9669	
3880	3980	3930	4400	46896571	300	6.82	3307050	7.05	0.9669	
3890	3990	3940	4400	46896571	300	6.82	3307050	7.05	0.9669	
3900	4000	3950	4400	46896571	300	6.82	3307050	7.05	0.9669	
3910	4010	3960	4400	46896571	300	6.82	3307050	7.05	0.9669	
3920	4020	3970	4400	46896571	300	6.82	3307050	7.05	0.9669	
3930	4030	3980	4400	46896571	300	6.82	3307050	7.05	0.9669	
3940	4040	3990	4400	46896571	300	6.82	3307050	7.05	0.9669	
3950	4050	4000	4400	46896571	300	6.82	3307050	7.05	0.9669	
3960	4060	4010	4400	46896571	300	6.82	3307050	7.05	0.9669	
3970	4070	4020	4400	46896571	300	6.82	3307050	7.05	0.9669	
3980	4080	4030	4400	46896571	300	6.82	3307050	7.05	0.9669	
3990	4090	4040	4400	46896571	300	6.82	3307050	7.05	0.9669	
4000	4100	4050	4400	46896571	300	6.82	3307050	7.05	0.9669	
4010	4110	4060	4400	46896571	300	6.82	3307050	7.05	0.9669	
4020	4120	4070	4400	46896571	300	6.82	3307050	7.05	0.9669	
4030	4130	4080	4400	46896571	300	6.82	3307050	7.05	0.9669	
4040	4140	4090	4400	46896571	300	6.82	3307050	7.05	0.9669	
4050	4150	4100	4400	46896571	300	6.82	3307050	7.05	0.9669	
4060	4160	4110	4400	46896571	300	6.82	3307050	7.05	0.9669	
4070	4170	4120	4400	46896571	300	6.82	3307050	7.05	0.9669	
4080	4180	4130	4400	46896571	300	6.82	3307050	7.05	0.9669	
4090	4190	4140	4400	46896571	300	6.82	3307050	7.05	0.9669	
4100	4200	4150	4400	46896571	300	6.82	3307050	7.05	0.9669	
4110	4210	4160	4400	46896571	300	6.82	3307050	7.05	0.9669	
4120	4220	4170	4400	46896571	300	6.82	3307050	7.05	0.9669	
4130	4230	4180	4400	46896571	300	6.82	3307050	7.05	0.9669	
4140	4240	4190	4400	46896571	300	6.82	3307050	7.05	0.9669	
4150	4250	4200	4400	46896571	300	6.82	3307050	7.05	0.9669	
4160	4260	4210	4400	46896571	300	6.82	3307050	7.05	0.9669	
4170	4270	4220	4400	46896571	300	6.82	3307050	7.05	0.9669	
4180	4280	4230	4400	46896571	300	6.82	3307050	7.05	0.9669	
4190	4290	4240	4400	46896571	300	6.82	3307050	7.05	0.9669	
4200	4300	4250	4400	46896571	300	6.82	3307050	7.05	0.9669	
4210	4310	4260	4400	46896571	309	7.02	3307041	7.05	0.9959	
4220	4320	4270	4400	46896571	319	7.25	3307031	7.05	1.0281	
4230	4330	4280	4400	46896571	329	7.48	3307021	7.05	1.0603	
4240	4340	4290	4400	46896571	339	7.70	3307011	7.05	1.0926	
4250	4350	4300	4400	46896571	349	7.93	3307001	7.05	1.1248	
4260	4360	4310	4400	46896571	359	8.16	3306991	7.05	1.1570	
4270	4370	4320	4400	46896571	369	8.39	3306981	7.05	1.1893	
4280	4380	4330	4400	46896571	379	8.61	3306971	7.05	1.2215	
4290	4390	4340	4400	46896571	389	8.84	3306961	7.05	1.2537	
4300	4400	4350	4400	46896571	399	9.07	3306951	7.05	1.2860	
4310	4410	4360	4400	46896571	400	9.09	3306950	7.05	1.2892	
4320	4420	4370	4400	46896571	400	9.09	3306950	7.05	1.2892	
4330	4430	4380	4400	46896571	400	9.09	3306950	7.05	1.2892	
4340	4440	4390	4400	46896571	400	9.09	3306950	7.05	1.2892	
4350	4450	4400	4400	46896571	400	9.09	3306950	7.05	1.2892	
4360	4460	4410	4400	46896571	400	9.09	3306950	7.05	1.2892	
4370	4470	4420	4400	46896571	400	9.09	3306950	7.05	1.2892	
4380	4480	4430	4400	46896571	400	9.09	3306950	7.05	1.2892	
4390	4490	4440	4400	46896571	401	9.11	3306949	7.05	1.2924	
4400	4500	4450	4400	46896571	411	9.34	3306939	7.05	1.3247	
4410	4510	4460	4400	46896571	421	9.57	3306929	7.05	1.3569	
4420	4520	4470	4400	46896571	431	9.80	3306919	7.05	1.3891	
4430	4530	4480	4400	46896571	441	10.02	3306909	7.05	1.4214	
4440	4540	4490	4400	46896571	451	10.25	3306899	7.05	1.4536	
4450	4550	4500	4400	46896571	461	10.48	3306889	7.05	1.4858	
4460	4560	4510	4400	46896571	471	10.70	3306879	7.05	1.5181	
4470	4570	4520	4400	46896571	481	10.93	3306869	7.05	1.5503	
4480	4580	4530	4400	46896571	491	11.16	3306859	7.05	1.5825	
4490	4590	4540	4400	46896571	498	11.32	3306852	7.05	1.6051	
4500	4600	4550	4400	46896571	488	11.09	3306862	7.05	1.5729	
4510	4610	4560	4400	46896571	478	10.86	3306872	7.05	1.5406	
4520	4620	4570	4400	46896571	468	10.64	3306882	7.05	1.5084	
4530	4630	4580	4400	46896571	458	10.41	3306892	7.05	1.4762	
4540	4640	4590	4400	46896571	448	10.18	3306902	7.05	1.4439	
4550	4650	4600	4400	46896571	438	9.95	3306912	7.05	1.4117	
4560	4660	4610	4400	46896571	428	9.73	3306922	7.05	1.3795	
4570	4670	4620	4400	46896571	418	9.50	3306932	7.05	1.3472	
4580	4680	4630	4400	46896571	408	9.27	3306942	7.05	1.3150	
4590	4690	4640	4400	46896571	405	9.20	3306945	7.05	1.3053	
4600	4700	4650	4400	46896571	415	9.43	3306935	7.05	1.3376	
4610	4710	4660	4400	46896571	425	9.66	3306925	7.05	1.3698	
4620	4720	4670	4400	46896571	435	9.89	3306915	7.05	1.4020	
4630	4730	4680	4400	46896571	445	10.11	3306905	7.05	1.4343	
4640	4740	4690	4400	46896571	455	10.34	3306895	7.05	1.4665	
4650	4750	4700	4400	46896571	465	10.57	3306885	7.05	1.4987	
4660	4760	4710	4400	46896571	475	10.80	3306875	7.05	1.5310	
4670	4770	4720	4400	46896571	485	11.02	3306865	7.05	1.5632	
4680	4780	4730	4400	46896571	495	11.25	3306855	7.05	1.5954	
4690	4790	4740	4400	46896571	500	11.36	3306850	7.05	1.6116	
4700	4800	4750	4400	46896571	500	11.36	3306850	7.05	1.6116	
4710	4810	4760	4400	46896571	500	11.36	3306850	7.05	1.6116	
4720	4820	4770	4400	46896571	500	11.36	3306850	7.05	1.6116	
4730	4830	4780	4400	46896571	500	11.36	3306850	7.05	1.6116	
4740	4840	4790	4400	46896571	500	11.36	3306850	7.05	1.6116	
4750	4850	4800	4400	46896571	500	11.36	3306850	7.05	1.6116	
4760	4860	4810	4400	46896571	500	11.36	3306850	7.05	1.6116	
4770	4870	4820	4400	46896571	500	11.36	3306850	7.05	1.6116	
4780	4880	4830	4400	46896571	500	11.36	3306850	7.05	1.6116	
4790	4890	4840	4400	46896571	500	11.36	3306850	7.05	1.6116	
4800	4900	4850	4400	46896571	500	11.36	3306850	7.05	1.6116	
4810	4910	4860	4400	46896571	500	11.36	3306850	7.05	1.6116	
4820	4920	4870	4400	46896571	495	11.25	3306855	7.05	1.5954	
4830	4930	4880	4400	46896571	485	11.02	3306865	7.05	1.5632	
4840	4940	4890	4400	46896571	475	10.80	3306875	7.05	1.5310	
4850	4950	4900	4400	46896571	465	10.57	3306885	7.05	1.4987	
4860	4960	4910	4400	46896571	455	10.34	3306895	7.05	1.4665	
4870	4970	4920	4400	46896571	445	10.11	3306905	7.05	1.4343	
4880	4980	4930	4400	46896571	435	9.89	3306915	7.05	1.4020	
4890	4990	4940	4400	46896571	425	9.66	3306925	7.05	1.3698	
4900	5000	4950	4400	46896571	415	9.43	3306935	7.05	1.3376	
4910	5010	4960	4400	46896571	405	9.20	3306945	7.05	1.3053	
4920	5020	4970	4400	46896571	400	9.09	3306950	7.05	1.2892	
4930	5030	4980	4400	46896571	400	9.09	3306950	7.05	1.2892	
4940	5040	4990	4400	46896571	400	9.09	3306950	7.05	1.2892	
4950	5050	5000	4400	46896571	400	9.09	3306950	7.05	1.2892	
4960	5060	5010	4400	46896571	391	8.89	3306959	7.05	1.2602	
4970	5070	5020	4400	46896571	381	8.66	3306969	7.05	1.2280	
4980	5080	5030	4400	46896571	371	8.43	3306979	7.05	1.1957	
4990	5090	5040	4400	46896571	360	8.18	3306990	7.05	1.1603	
5000	5100	5050	4400	46896571	340	7.73	3307010	7.05	1.0958	
5010	5110	5060	4400	46896571	320	7.27	3307030	7.05	1.0313	
5020	5120	5070	4400	46896571	300	6.82	3307050	7.05	0.9669	
5030	5130	5080	4400	46896571	280	6.36	3307070	7.05	0.9024	
5040	5140	5090	4400	46896571	260	5.91	3307090	7.05	0.8379	
5050	5150	5100	4400	46896571	240	5.45	3307110	7.05	0.7735	
5060	5160	5110	4400	46896571	229	5.20	3307121	7.05	0.7380	
5070	5170	5120	4400	46896571	219	4.98	3307131	7.05	0.7058	
5080	5180	5130	4400	46896571	209	4.75	3307141	7.05	0.6736	
5090	5190	5140	4400	46896571	200	4.55	3307150	7.05	0.6446	
5100	5200	5150	4400	46896571	200	4.55	3307150	7.05	0.6446	
5110	5210	5160	4400	46896571	200	4.55	3307150	7.05	0.6446	
5120	5220	5170	4400	46896571	200	4.55	3307150	7.05	0.6446	
5130	5230	5180	4400	46896571	200	4.55	3307150	7.05	0.6446	
5140	5240	5190	4400	46896571	200	4.55	3307150	7.05	0.6446	
5150	5250	5200	4400	46896571	200	4.55	3307150	7.05	0.6446	
5160	5260	5210	4400	46896571	200	4.55	3307150	7.05	0.6446	
5170	5270	5220	4400	46896571	200	4.55	3307150	7.05	0.6446	
5180	5280	5230	4400	46896571	200	4.55	3307150	7.05	0.6446	
5190	5290	5240	4400	46896571	200	4.55	3307150	7.05	0.6446	
5200	5300	5250	4400	46896571	200	4.55	3307150	7.05	0.6446	
5210	5310	5260	4400	46896571	200	4.55	3307150	7.05	0.6446	
5220	5320	5270	4400	46896571	200	4.55	3307150	7.05	0.6446	
5230	5330	5280	4400	46896571	200	4.55	3307150	7.05	0.6446	
5240	5340	5290	4400	46896571	200	4.55	3307150	7.05	0.6446	
5250	5350	5300	4400	46896571	200	4.55	3307150	7.05	0.6446	
5260	5360	5310	4400	46896571	200	4.55	3307150	7.05	0.6446	
5270	5370	5320	4400	46896571	200	4.55	3307150	7.05	0.6446	
5280	5380	5330	4400	46896571	200	4.55	3307150	7.05	0.6446	
5290	5390	5340	4400	46896571	200	4.55	3307150	7.05	0.6446	
5300	5400	5350	4400	46896571	200	4.55	3307150	7.05	0.6446	
5310	5410	5360	4400	46896571	200	4.55	3307150	7.05	0.6446	
5320	5420	5370	4400	46896571	200	4.55	3307150	7.05	0.6446	
5330	5430	5380	4400	46896571	200	4.55	3307150	7.05	0.6446	
5340	5440	5390	4400	46896571	200	4.55	3307150	7.05	0.6446	
5350	5450	5400	4400	46896571	200	4.55	3307150	7.05	0.6446	
5360	5460	5410	4400	46896571	200	4.55	3307150	7.05	0.6446	
5370	5470	5420	4400	46896571	200	4.55	3307150	7.05	0.6446	
5380	5480	5430	4400	46896571	200	4.55	3307150	7.05	0.6446	
5390	5490	5440	4400	46896571	200	4.55	3307150	7.05	0.6446	
5400	5500	5450	4400	46896571	200	4.55	3307150	7.05	0.6446	
5410	5510	5460	4400	46896571	200	4.55	3307150	7.05	0.6446	
5420	5520	5470	4400	46896571	200	4.55	3307150	7.05	0.6446	
5430	5530	5480	4400	46896571	200	4.55	3307150	7.05	0.6446	
5440	5540	5490	4400	46896571	200	4.55	3307150	7.05	0.6446	
5450	5550	5500	4400	46896571	200	4.55	3307150	7.05	0.6446	
5460	5560	5510	4400	46896571	200	4.55	3307150	7.05	0.6446	
5470	5570	5520	4400	46896571	200	4.55	3307150	7.05	0.6446	
5480	5580	5530	4400	46896571	200	4.55	3307150	7.05	0.6446	
5490	5590	5540	4400	46896571	200	4.55	3307150	7.05	0.6446	
5500	5600	5550	4400	46896571	200	4.55	3307150	7.05	0.6446	
5510	5610	5560	4400	46896571	200	4.55	3307150	7.05	0.6446	
5520	5620	5570	4400	46896571	200	4.55	3307150	7.05	0.6446	
5530	5630	5580	4400	46896571	200	4.55	3307150	7.05	0.6446	
5540	5640	5590	4400	46896571	200	4.55	3307150	7.05	0.6446	
5550	5650	5600	4400	46896571	200	4.55	3307150	7.05	0.6446	
5560	5660	5610	4400	46896571	200	4.55	3307150	7.05	0.6446	
5570	5670	5620	4400	46896571	200	4.55	3307150	7.05	0.6446	
5580	5680	5630	4400	46896571	200	4.55	3307150	7.05	0.6446	
5590	5690	5640	4400	46896571	200	4.55	3307150	7.05	0.6446	
5600	5700	5650	4400	46896571	200	4.55	3307150	7.05	0.6446	
5610	5710	5660	4400	46896571	200	4.55	3307150	7.05	0.6446	
5620	5720	5670	4400	46896571	200	4.55	3307150	7.05	0.6446	
5630	5730	5680	4400	46896571	200	4.55	3307150	7.05	0.6446	
5640	5740	5690	4400	46896571	200	4.55	3307150	7.05	0.6446	
5650	5750	5700	4400	46896571	200	4.55	3307150	7.05	0.6446	
5660	5760	5710	4400	46896571	200	4.55	3307150	7.05	0.6446	
5670	5770	5720	4400	46896571	200	4.55	3307150	7.05	0.6446	
5680	5780	5730	4400	46896571	200	4.55	3307150	7.05	0.6446	
5690	5790	5740	4400	46896571	200	4.55	3307150	7.05	0.6446	
5700	5800	5750	4400	46896571	200	4.55	3307150	7.05	0.6446	
5710	5810	5760	4400	46896571	200	4.55	3307150	7.05	0.6446	
5720	5820	5770	4400	46896571	205	4.66	3307145	7.05	0.6607	
5730	5830	5780	4400	46896571	215	4.89	3307135	7.05	0.6929	
5740	5840	5790	4400	46896571	225	5.11	3307125	7.05	0.7251	
5750	5850	5800	4400	46896571	235	5.34	3307115	7.05	0.7574	
5760	5860	5810	4400	46896571	245	5.57	3307105	7.05	0.7896	
5770	5870	5820	4400	46896571	255	5.80	3307095	7.05	0.8218	
5780	5880	5830	4400	46896571	265	6.02	3307085	7.05	0.8541	
5790	5890	5840	4400	46896571	275	6.25	3307075	7.05	0.8863	
5800	5900	5850	4400	46896571	285	6.48	3307065	7.05	0.9185	
5810	5910	5860	4400	46896571	295	6.70	3307055	7.05	0.9508	
5820	5920	5870	4400	46896571	308	7.00	3307042	7.05	0.9927	
5830	5930	5880	4400	46896571	318	7.23	3307032	7.05	1.0249	
5840	5940	5890	4400	46896571	328	7.45	3307022	7.05	1.0571	
5850	5950	5900	4400	46896571	338	7.68	3307012	7.05	1.0894	
5860	5960	5910	4400	46896571	348	7.91	3307002	7.05	1.1216	
5870	5970	5920	4400	46896571	358	8.14	3306992	7.05	1.1538	
5880	5980	5930	4400	46896571	368	8.36	3306982	7.05	1.1861	
5890	5990	5940	4400	46896571	378	8.59	3306972	7.05	1.2183	
5900	6000	5950	4400	46896571	388	8.82	3306962	7.05	1.2505	
5910	6010	5960	4400	46896571	407	9.25	3306943	7.05	1.3118	
5920	6020	5970	4400	46896571	419	9.52	3306931	7.05	1.3504	
5930	6030	5980	4400	46896571	429	9.75	3306921	7.05	1.3827	
5940	6040	5990	4400	46896571	439	9.98	3306911	7.05	1.4149	
5950	6050	6000	4400	46896571	449	10.20	3306901	7.05	1.4472	
5960	6060	6010	4400	46896571	459	10.43	3306891	7.05	1.4794	
5970	6070	6020	4400	46896571	469	10.66	3306881	7.05	1.5116	
5980	6080	6030	4400	46896571	479	10.89	3306871	7.05	1.5439	
5990	6090	6040	4400	46896571	489	11.11	3306861	7.05	1.5761	
6000	6100	6050	4400	46896571	499	11.34	3306851	7.05	1.6083	
6010	6110	6060	4400	46896571	500	11.36	3306850	7.05	1.6116	
6020	6120	6070	4400	46896571	500	11.36	3306850	7.05	1.6116	
6030	6130	6080	4400	46896571	500	11.36	3306850	7.05	1.6116	
6040	6140	6090	4400	46896571	500	11.36	3306850	7.05	1.6116	
6050	6150	6100	4400	46896571	500	11.36	3306850	7.05	1.6116	
6060	6160	6110	4400	46896571	500	11.36	3306850	7.05	1.6116	
6070	6170	6120	4400	46896571	500	11.36	3306850	7.05	1.6116	
6080	6180	6130	4400	46896571	500	11.36	3306850	7.05	1.6116	
6090	6190	6140	4400	46896571	500	11.36	3306850	7.05	1.6116	
6100	6200	6150	4400	46896571	500	11.36	3306850	7.05	1.6116	
6110	6210	6160	4400	46896571	500	11.36	3306850	7.05	1.6116	
6120	6220	6170	4400	46896571	500	11.36	3306850	7.05	1.6116	
6130	6230	6180	4400	46896571	500	11.36	3306850	7.05	1.6116	
6140	6240	6190	4400	46896571	500	11.36	3306850	7.05	1.6116	
6150	6250	6200	4400	46896571	500	11.36	3306850	7.05	1.6116	
6160	6260	6210	4400	46896571	500	11.36	3306850	7.05	1.6116	
6170	6270	6220	4400	46896571	500	11.36	3306850	7.05	1.6116	
6180	6280	6230	4400	46896571	500	11.36	3306850	7.05	1.6116	
6190	6290	6240	4400	46896571	500	11.36	3306850	7.05	1.6116	
6200	6300	6250	4400	46896571	500	11.36	3306850	7.05	1.6116	
6210	6310	6260	4400	46896571	500	11.36	3306850	7.05	1.6116	
6220	6320	6270	4400	46896571	500	11.36	3306850	7.05	1.6116	
6230	6330	6280	4400	46896571	500	11.36	3306850	7.05	1.6116	
6240	6340	6290	4400	46896571	500	11.36	3306850	7.05	1.6116	
6250	6350	6300	4400	46896571	500	11.36	3306850	7.05	1.6116	
6260	6360	6310	4400	46896571	500	11.36	3306850	7.05	1.6116	
6270	6370	6320	4400	46896571	500	11.36	3306850	7.05	1.6116	
6280	6380	6330	4400	46896571	500	11.36	3306850	7.05	1.6116	
6290	6390	6340	4400	46896571	500	11.36	3306850	7.05	1.6116	
6300	6400	6350	4400	46896571	500	11.36	3306850	7.05	1.6116	
6310	6410	6360	4400	46896571	500	11.36	3306850	7.05	1.6116	
6320	6420	6370	4400	46896571	500	11.36	3306850	7.05	1.6116	
6330	6430	6380	4400	46896571	500	11.36	3306850	7.05	1.6116	
6340	6440	6390	4400	46896571	500	11.36	3306850	7.05	1.6116	
6350	6450	6400	4400	46896571	500	11.36	3306850	7.05	1.6116	
6360	6460	6410	4400	46896571	500	11.36	3306850	7.05	1.6116	
6370	6470	6420	4400	46896571	500	11.36	3306850	7.05	1.6116	
6380	6480	6430	4400	46896571	500	11.36	3306850	7.05	1.6116	
6390	6490	6440	4400	46896571	500	11.36	3306850	7.05	1.6116	
6400	6500	6450	4400	46896571	500	11.36	3306850	7.05	1.6116	
6410	6510	6460	4400	46896571	500	11.36	3306850	7.05	1.6116	
6420	6520	6470	4400	46896571	492	11.18	3306858	7.05	1.5858	
6430	6530	6480	4400	46896571	487	11.07	3306863	7.05	1.5696	
6440	6540	6490	4400	46896571	487	11.07	3306863	7.05	1.5696	
6450	6550	6500	4400	46896571	487	11.07	3306863	7.05	1.5696	
6460	6560	6510	4400	46896571	487	11.07	3306863	7.05	1.5696	
6470	6570	6520	4400	46896571	487	11.07	3306863	7.05	1.5696	
6480	6580	6530	4400	46896571	487	11.07	3306863	7.05	1.5696	
6490	6590	6540	4400	46896571	487	11.07	3306863	7.05	1.5696	
6500	6600	6550	4400	46896571	487	11.07	3306863	7.05	1.5696	
6510	6610	6560	4400	46896571	478	10.86	3306872	7.05	1.5406	
6520	6620	6570	4400	46896571	476	10.82	3306874	7.05	1.5342	
6530	6630	6580	4400	46896571	471	10.70	3306879	7.05	1.5181	
6540	6640	6590	4400	46896571	461	10.48	3306889	7.05	1.4858	
6550	6650	6600	4400	46896571	451	10.25	3306899	7.05	1.4536	
6560	6660	6610	4400	46896571	441	10.02	3306909	7.05	1.4214	
6570	6670	6620	4400	46896571	431	9.80	3306919	7.05	1.3891	
6580	6680	6630	4400	46896571	421	9.57	3306929	7.05	1.3569	
6590	6690	6640	4400	46896571	411	9.34	3306939	7.05	1.3247	
6600	6700	6650	4400	46896571	401	9.11	3306949	7.05	1.2924	
6610	6710	6660	4400	46896571	391	8.89	3306959	7.05	1.2602	
6620	6720	6670	4400	46896571	376	8.55	3306974	7.05	1.2118	
6630	6730	6680	4400	46896571	356	8.09	3306994	7.05	1.1474	
6640	6740	6690	4400	46896571	336	7.64	3307014	7.05	1.0829	
6650	6750	6700	4400	46896571	316	7.18	3307034	7.05	1.0184	
6660	6760	6710	4400	46896571	296	6.73	3307054	7.05	0.9540	
6670	6770	6720	4400	46896571	276	6.27	3307074	7.05	0.8895	
6680	6780	6730	4400	46896571	256	5.82	3307094	7.05	0.8251	
6690	6790	6740	4400	46896571	236	5.36	3307114	7.05	0.7606	
6700	6800	6750	4400	46896571	216	4.91	3307134	7.05	0.6961	
6710	6810	6760	4400	46896571	205	4.66	3307145	7.05	0.6607	
6720	6820	6770	4400	46896571	200	4.55	3307150	7.05	0.6446	
6730	6830	6780	4400	46896571	200	4.55	3307150	7.05	0.6446	
6740	6840	6790	4400	46896571	200	4.55	3307150	7.05	0.6446	
6750	6850	6800	4400	46896571	200	4.55	3307150	7.05	0.6446	
6760	6860	6810	4400	46896571	200	4.55	3307150	7.05	0.6446	
6770	6870	6820	4400	46896571	200	4.55	3307150	7.05	0.6446	
6780	6880	6830	4400	46896571	209	4.75	3307141	7.05	0.6736	
6790	6890	6840	4400	46896571	219	4.98	3307131	7.05	0.7058	
6800	6900	6850	4400	46896571	229	5.20	3307121	7.05	0.7380	
6810	6910	6860	4400	46896571	239	5.43	3307111	7.05	0.7703	
6820	6920	6870	4400	46896571	258	5.86	3307092	7.05	0.8315	
6830	6930	6880	4400	46896571	278	6.32	3307072	7.05	0.8960	
6840	6940	6890	4400	46896571	298	6.77	3307052	7.05	0.9604	
6850	6950	6900	4400	46896571	318	7.23	3307032	7.05	1.0249	
6860	6960	6910	4400	46896571	338	7.68	3307012	7.05	1.0894	
6870	6970	6920	4400	46896571	358	8.14	3306992	7.05	1.1538	
6880	6980	6930	4400	46896571	369	8.39	3306981	7.05	1.1893	
6890	6990	6940	4400	46896571	379	8.61	3306971	7.05	1.2215	
6900	7000	6950	4400	46896571	389	8.84	3306961	7.05	1.2537	
6910	7010	6960	4400	46896571	399	9.07	3306951	7.05	1.2860	
6920	7020	6970	4400	46896571	400	9.09	3306950	7.05	1.2892	
6930	7030	6980	4400	46896571	400	9.09	3306950	7.05	1.2892	
6940	7040	6990	4400	46896571	400	9.09	3306950	7.05	1.2892	
6950	7050	7000	4400	46896571	400	9.09	3306950	7.05	1.2892	
6960	7060	7010	4400	46896571	400	9.09	3306950	7.05	1.2892	
6970	7070	7020	4400	46896571	400	9.09	3306950	7.05	1.2892	
6980	7080	7030	4400	46896571	400	9.09	3306950	7.05	1.2892	
6990	7090	7040	4400	46896571	395	8.98	3306955	7.05	1.2731	
7000	7100	7050	4400	46896571	385	8.75	3306965	7.05	1.2409	
7010	7110	7060	4400	46896571	375	8.52	3306975	7.05	1.2086	
7020	7120	7070	4400	46896571	365	8.30	3306985	7.05	1.1764	
7030	7130	7080	4400	46896571	355	8.07	3306995	7.05	1.1442	
7040	7140	7090	4400	46896571	345	7.84	3307005	7.05	1.1119	
7050	7150	7100	4400	46896571	335	7.61	3307015	7.05	1.0797	
7060	7160	7110	4400	46896571	325	7.39	3307025	7.05	1.0475	
7070	7170	7120	4400	46896571	315	7.16	3307035	7.05	1.0152	
7080	7180	7130	4400	46896571	305	6.93	3307045	7.05	0.9830	
7090	7190	7140	4400	46896571	300	6.82	3307050	7.05	0.9669	
7100	7200	7150	4400	46896571	300	6.82	3307050	7.05	0.9669	
7110	7210	7160	4400	46896571	300	6.82	3307050	7.05	0.9669	
7120	7220	7170	4400	46896571	300	6.82	3307050	7.05	0.9669	
7130	7230	7180	4400	46896571	300	6.82	3307050	7.05	0.9669	
7140	7240	7190	4400	46896571	300	6.82	3307050	7.05	0.9669	
7150	7250	7200	4400	46896571	300	6.82	3307050	7.05	0.9669	
7160	7260	7210	4400	46896571	300	6.82	3307050	7.05	0.9669	
7170	7270	7220	4400	46896571	300	6.82	3307050	7.05	0.9669	
7180	7280	7230	4400	46896571	300	6.82	3307050	7.05	0.9669	
7190	7290	7240	4400	46896571	300	6.82	3307050	7.05	0.9669	
7200	7300	7250	4400	46896571	300	6.82	3307050	7.05	0.9669	
7210	7310	7260	4400	46896571	300	6.82	3307050	7.05	0.9669	
7220	7320	7270	4400	46896571	300	6.82	3307050	7.05	0.9669	
7230	7330	7280	4400	46896571	300	6.82	3307050	7.05	0.9669	
7240	7340	7290	4400	46896571	300	6.82	3307050	7.05	0.9669	
7250	7350	7300	4400	46896571	300	6.82	3307050	7.05	0.9669	
7260	7360	7310	4400	46896571	300	6.82	3307050	7.05	0.9669	
7270	7370	7320	4400	46896571	291	6.61	3307059	7.05	0.9379	
7280	7380	7330	4400	46896571	281	6.39	3307069	7.05	0.9056	
7290	7390	7340	4400	46896571	271	6.16	3307079	7.05	0.8734	
7300	7400	7350	4400	46896571	261	5.93	3307089	7.05	0.8412	
7310	7410	7360	4400	46896571	251	5.70	3307099	7.05	0.8089	
7320	7420	7370	4400	46896571	241	5.48	3307109	7.05	0.7767	
7330	7430	7380	4400	46896571	231	5.25	3307119	7.05	0.7445	
7340	7440	7390	4400	46896571	221	5.02	3307129	7.05	0.7122	
7350	7450	7400	4400	46896571	211	4.80	3307139	7.05	0.6800	
7360	7460	7410	4400	46896571	201	4.57	3307149	7.05	0.6478	
7370	7470	7420	4400	46896571	200	4.55	3307150	7.05	0.6446	
7380	7480	7430	4400	46896571	200	4.55	3307150	7.05	0.6446	
7390	7490	7440	4400	46896571	200	4.55	3307150	7.05	0.6446	
7400	7500	7450	4400	46896571	200	4.55	3307150	7.05	0.6446	
7410	7510	7460	4400	46896571	200	4.55	3307150	7.05	0.6446	
7420	7520	7470	4400	46896571	200	4.55	3307150	7.05	0.6446	
7430	7530	7480	4400	46896571	200	4.55	3307150	7.05	0.6446	
7440	7540	7490	4400	46896571	200	4.55	3307150	7.05	0.6446	
7450	7550	7500	4400	46896571	200	4.55	3307150	7.05	0.6446	
7460	7560	7510	4400	46896571	200	4.55	3307150	7.05	0.6446	
7470	7570	7520	4400	46896571	200	4.55	3307150	7.05	0.6446	
7480	7580	7530	4400	46896571	195	4.43	3307155	7.05	0.6284	
7490	7590	7540	4400	46896571	185	4.20	3307165	7.05	0.5962	
7500	7600	7550	4400	46896571	175	3.98	3307175	7.05	0.5640	
7510	7610	7560	4400	46896571	165	3.75	3307185	7.05	0.5318	
7520	7620	7570	4400	46896571	155	3.52	3307195	7.05	0.4995	
7530	7630	7580	4400	46896571	145	3.30	3307205	7.05	0.4673	
7540	7640	7590	4400	46896571	135	3.07	3307215	7.05	0.4351	
7550	7650	7600	4400	46896571	125	2.84	3307225	7.05	0.4028	
7560	7660	7610	4400	46896571	115	2.61	3307235	7.05	0.3706	
7570	7670	7620	4400	46896571	105	2.39	3307245	7.05	0.3384	
