Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-1670	-1570	-1620	4391	46896580	0	0.00	225503	0.48	0.0000	
-1660	-1560	-1610	4371	46896600	0	0.00	225503	0.48	0.0000	
-1650	-1550	-1600	4351	46896620	0	0.00	225503	0.48	0.0000	
-1640	-1540	-1590	4331	46896640	0	0.00	225503	0.48	0.0000	
-1630	-1530	-1580	4311	46896660	0	0.00	225503	0.48	0.0000	
-1620	-1520	-1570	4309	46896662	0	0.00	225503	0.48	0.0000	
-1610	-1510	-1560	4329	46896642	0	0.00	225503	0.48	0.0000	
-1600	-1500	-1550	4349	46896622	0	0.00	225503	0.48	0.0000	
-1590	-1490	-1540	4369	46896602	0	0.00	225503	0.48	0.0000	
-1580	-1480	-1530	4389	46896582	0	0.00	225503	0.48	0.0000	
-1570	-1470	-1520	4400	46896571	0	0.00	225503	0.48	0.0000	
-1560	-1460	-1510	4400	46896571	0	0.00	225503	0.48	0.0000	
-1550	-1450	-1500	4400	46896571	0	0.00	225503	0.48	0.0000	
-1540	-1440	-1490	4400	46896571	0	0.00	225503	0.48	0.0000	
-1530	-1430	-1480	4400	46896571	0	0.00	225503	0.48	0.0000	
-1520	-1420	-1470	4400	46896571	0	0.00	225503	0.48	0.0000	
-1510	-1410	-1460	4400	46896571	0	0.00	225503	0.48	0.0000	
-1500	-1400	-1450	4400	46896571	0	0.00	225503	0.48	0.0000	
-1490	-1390	-1440	4400	46896571	0	0.00	225503	0.48	0.0000	
-1480	-1380	-1430	4400	46896571	0	0.00	225503	0.48	0.0000	
-1470	-1370	-1420	4400	46896571	0	0.00	225503	0.48	0.0000	
-1460	-1360	-1410	4400	46896571	0	0.00	225503	0.48	0.0000	
-1450	-1350	-1400	4400	46896571	0	0.00	225503	0.48	0.0000	
-1440	-1340	-1390	4400	46896571	0	0.00	225503	0.48	0.0000	
-1430	-1330	-1380	4400	46896571	0	0.00	225503	0.48	0.0000	
-1420	-1320	-1370	4400	46896571	0	0.00	225503	0.48	0.0000	
-1410	-1310	-1360	4400	46896571	0	0.00	225503	0.48	0.0000	
-1400	-1300	-1350	4400	46896571	0	0.00	225503	0.48	0.0000	
-1390	-1290	-1340	4400	46896571	0	0.00	225503	0.48	0.0000	
-1380	-1280	-1330	4400	46896571	0	0.00	225503	0.48	0.0000	
-1370	-1270	-1320	4400	46896571	0	0.00	225503	0.48	0.0000	
-1360	-1260	-1310	4400	46896571	0	0.00	225503	0.48	0.0000	
-1350	-1250	-1300	4400	46896571	0	0.00	225503	0.48	0.0000	
-1340	-1240	-1290	4400	46896571	0	0.00	225503	0.48	0.0000	
-1330	-1230	-1280	4400	46896571	0	0.00	225503	0.48	0.0000	
-1320	-1220	-1270	4400	46896571	0	0.00	225503	0.48	0.0000	
-1310	-1210	-1260	4400	46896571	0	0.00	225503	0.48	0.0000	
-1300	-1200	-1250	4400	46896571	0	0.00	225503	0.48	0.0000	
-1290	-1190	-1240	4400	46896571	0	0.00	225503	0.48	0.0000	
-1280	-1180	-1230	4400	46896571	0	0.00	225503	0.48	0.0000	
-1270	-1170	-1220	4400	46896571	0	0.00	225503	0.48	0.0000	
-1260	-1160	-1210	4400	46896571	0	0.00	225503	0.48	0.0000	
-1250	-1150	-1200	4400	46896571	0	0.00	225503	0.48	0.0000	
-1240	-1140	-1190	4400	46896571	0	0.00	225503	0.48	0.0000	
-1230	-1130	-1180	4400	46896571	0	0.00	225503	0.48	0.0000	
-1220	-1120	-1170	4400	46896571	0	0.00	225503	0.48	0.0000	
-1210	-1110	-1160	4400	46896571	0	0.00	225503	0.48	0.0000	
-1200	-1100	-1150	4400	46896571	0	0.00	225503	0.48	0.0000	
-1190	-1090	-1140	4400	46896571	0	0.00	225503	0.48	0.0000	
-1180	-1080	-1130	4400	46896571	0	0.00	225503	0.48	0.0000	
-1170	-1070	-1120	4400	46896571	0	0.00	225503	0.48	0.0000	
-1160	-1060	-1110	4400	46896571	0	0.00	225503	0.48	0.0000	
-1150	-1050	-1100	4400	46896571	0	0.00	225503	0.48	0.0000	
-1140	-1040	-1090	4400	46896571	0	0.00	225503	0.48	0.0000	
-1130	-1030	-1080	4400	46896571	0	0.00	225503	0.48	0.0000	
-1120	-1020	-1070	4400	46896571	0	0.00	225503	0.48	0.0000	
-1110	-1010	-1060	4400	46896571	0	0.00	225503	0.48	0.0000	
-1100	-1000	-1050	4400	46896571	0	0.00	225503	0.48	0.0000	
-1090	-990	-1040	4400	46896571	0	0.00	225503	0.48	0.0000	
-1080	-980	-1030	4400	46896571	0	0.00	225503	0.48	0.0000	
-1070	-970	-1020	4400	46896571	0	0.00	225503	0.48	0.0000	
-1060	-960	-1010	4400	46896571	0	0.00	225503	0.48	0.0000	
-1050	-950	-1000	4400	46896571	0	0.00	225503	0.48	0.0000	
-1040	-940	-990	4400	46896571	0	0.00	225503	0.48	0.0000	
-1030	-930	-980	4400	46896571	0	0.00	225503	0.48	0.0000	
-1020	-920	-970	4400	46896571	0	0.00	225503	0.48	0.0000	
-1010	-910	-960	4400	46896571	0	0.00	225503	0.48	0.0000	
-1000	-900	-950	4400	46896571	0	0.00	225503	0.48	0.0000	
-990	-890	-940	4400	46896571	0	0.00	225503	0.48	0.0000	
-980	-880	-930	4400	46896571	0	0.00	225503	0.48	0.0000	
-970	-870	-920	4400	46896571	0	0.00	225503	0.48	0.0000	
-960	-860	-910	4400	46896571	0	0.00	225503	0.48	0.0000	
-950	-850	-900	4400	46896571	0	0.00	225503	0.48	0.0000	
-940	-840	-890	4400	46896571	0	0.00	225503	0.48	0.0000	
-930	-830	-880	4400	46896571	0	0.00	225503	0.48	0.0000	
-920	-820	-870	4400	46896571	0	0.00	225503	0.48	0.0000	
-910	-810	-860	4400	46896571	0	0.00	225503	0.48	0.0000	
-900	-800	-850	4400	46896571	0	0.00	225503	0.48	0.0000	
-890	-790	-840	4400	46896571	0	0.00	225503	0.48	0.0000	
-880	-780	-830	4400	46896571	0	0.00	225503	0.48	0.0000	
-870	-770	-820	4400	46896571	0	0.00	225503	0.48	0.0000	
-860	-760	-810	4400	46896571	0	0.00	225503	0.48	0.0000	
-850	-750	-800	4400	46896571	0	0.00	225503	0.48	0.0000	
-840	-740	-790	4400	46896571	0	0.00	225503	0.48	0.0000	
-830	-730	-780	4400	46896571	0	0.00	225503	0.48	0.0000	
-820	-720	-770	4400	46896571	0	0.00	225503	0.48	0.0000	
-810	-710	-760	4400	46896571	0	0.00	225503	0.48	0.0000	
-800	-700	-750	4400	46896571	0	0.00	225503	0.48	0.0000	
-790	-690	-740	4400	46896571	0	0.00	225503	0.48	0.0000	
-780	-680	-730	4400	46896571	0	0.00	225503	0.48	0.0000	
-770	-670	-720	4400	46896571	0	0.00	225503	0.48	0.0000	
-760	-660	-710	4400	46896571	0	0.00	225503	0.48	0.0000	
-750	-650	-700	4400	46896571	0	0.00	225503	0.48	0.0000	
-740	-640	-690	4400	46896571	0	0.00	225503	0.48	0.0000	
-730	-630	-680	4400	46896571	0	0.00	225503	0.48	0.0000	
-720	-620	-670	4400	46896571	0	0.00	225503	0.48	0.0000	
-710	-610	-660	4400	46896571	0	0.00	225503	0.48	0.0000	
-700	-600	-650	4400	46896571	0	0.00	225503	0.48	0.0000	
-690	-590	-640	4400	46896571	0	0.00	225503	0.48	0.0000	
-680	-580	-630	4400	46896571	0	0.00	225503	0.48	0.0000	
-670	-570	-620	4400	46896571	0	0.00	225503	0.48	0.0000	
-660	-560	-610	4400	46896571	0	0.00	225503	0.48	0.0000	
-650	-550	-600	4400	46896571	0	0.00	225503	0.48	0.0000	
-640	-540	-590	4400	46896571	0	0.00	225503	0.48	0.0000	
-630	-530	-580	4400	46896571	0	0.00	225503	0.48	0.0000	
-620	-520	-570	4400	46896571	0	0.00	225503	0.48	0.0000	
-610	-510	-560	4400	46896571	0	0.00	225503	0.48	0.0000	
-600	-500	-550	4400	46896571	0	0.00	225503	0.48	0.0000	
-590	-490	-540	4400	46896571	0	0.00	225503	0.48	0.0000	
-580	-480	-530	4400	46896571	0	0.00	225503	0.48	0.0000	
-570	-470	-520	4400	46896571	0	0.00	225503	0.48	0.0000	
-560	-460	-510	4400	46896571	0	0.00	225503	0.48	0.0000	
-550	-450	-500	4400	46896571	0	0.00	225503	0.48	0.0000	
-540	-440	-490	4400	46896571	0	0.00	225503	0.48	0.0000	
-530	-430	-480	4400	46896571	0	0.00	225503	0.48	0.0000	
-520	-420	-470	4400	46896571	0	0.00	225503	0.48	0.0000	
-510	-410	-460	4400	46896571	0	0.00	225503	0.48	0.0000	
-500	-400	-450	4400	46896571	0	0.00	225503	0.48	0.0000	
-490	-390	-440	4400	46896571	0	0.00	225503	0.48	0.0000	
-480	-380	-430	4400	46896571	0	0.00	225503	0.48	0.0000	
-470	-370	-420	4400	46896571	0	0.00	225503	0.48	0.0000	
-460	-360	-410	4400	46896571	0	0.00	225503	0.48	0.0000	
-450	-350	-400	4400	46896571	0	0.00	225503	0.48	0.0000	
-440	-340	-390	4400	46896571	0	0.00	225503	0.48	0.0000	
-430	-330	-380	4400	46896571	0	0.00	225503	0.48	0.0000	
-420	-320	-370	4400	46896571	0	0.00	225503	0.48	0.0000	
-410	-310	-360	4400	46896571	0	0.00	225503	0.48	0.0000	
-400	-300	-350	4400	46896571	0	0.00	225503	0.48	0.0000	
-390	-290	-340	4400	46896571	0	0.00	225503	0.48	0.0000	
-380	-280	-330	4400	46896571	0	0.00	225503	0.48	0.0000	
-370	-270	-320	4400	46896571	0	0.00	225503	0.48	0.0000	
-360	-260	-310	4400	46896571	0	0.00	225503	0.48	0.0000	
-350	-250	-300	4400	46896571	0	0.00	225503	0.48	0.0000	
-340	-240	-290	4400	46896571	0	0.00	225503	0.48	0.0000	
-330	-230	-280	4400	46896571	0	0.00	225503	0.48	0.0000	
-320	-220	-270	4400	46896571	0	0.00	225503	0.48	0.0000	
-310	-210	-260	4400	46896571	0	0.00	225503	0.48	0.0000	
-300	-200	-250	4400	46896571	0	0.00	225503	0.48	0.0000	
-290	-190	-240	4400	46896571	0	0.00	225503	0.48	0.0000	
-280	-180	-230	4400	46896571	0	0.00	225503	0.48	0.0000	
-270	-170	-220	4400	46896571	0	0.00	225503	0.48	0.0000	
-260	-160	-210	4400	46896571	0	0.00	225503	0.48	0.0000	
-250	-150	-200	4400	46896571	0	0.00	225503	0.48	0.0000	
-240	-140	-190	4400	46896571	0	0.00	225503	0.48	0.0000	
-230	-130	-180	4400	46896571	0	0.00	225503	0.48	0.0000	
-220	-120	-170	4400	46896571	0	0.00	225503	0.48	0.0000	
-210	-110	-160	4400	46896571	0	0.00	225503	0.48	0.0000	
-200	-100	-150	4400	46896571	0	0.00	225503	0.48	0.0000	
-190	-90	-140	4400	46896571	0	0.00	225503	0.48	0.0000	
-180	-80	-130	4400	46896571	0	0.00	225503	0.48	0.0000	
-170	-70	-120	4400	46896571	0	0.00	225503	0.48	0.0000	
-160	-60	-110	4400	46896571	0	0.00	225503	0.48	0.0000	
-150	-50	-100	4400	46896571	0	0.00	225503	0.48	0.0000	
-140	-40	-90	4400	46896571	0	0.00	225503	0.48	0.0000	
-130	-30	-80	4400	46896571	0	0.00	225503	0.48	0.0000	
-120	-20	-70	4400	46896571	0	0.00	225503	0.48	0.0000	
-110	-10	-60	4400	46896571	0	0.00	225503	0.48	0.0000	
-100	0	-50	4400	46896571	0	0.00	225503	0.48	0.0000	
-90	10	-40	4400	46896571	0	0.00	225503	0.48	0.0000	
-80	20	-30	4400	46896571	0	0.00	225503	0.48	0.0000	
-70	30	-20	4400	46896571	0	0.00	225503	0.48	0.0000	
-60	40	-10	4400	46896571	0	0.00	225503	0.48	0.0000	
-50	50	0	4400	46896571	0	0.00	225503	0.48	0.0000	
-40	60	10	4400	46896571	0	0.00	225503	0.48	0.0000	
-30	70	20	4400	46896571	0	0.00	225503	0.48	0.0000	
-20	80	30	4400	46896571	0	0.00	225503	0.48	0.0000	
-10	90	40	4400	46896571	0	0.00	225503	0.48	0.0000	
0	100	50	4400	46896571	0	0.00	225503	0.48	0.0000	
10	110	60	4400	46896571	0	0.00	225503	0.48	0.0000	
20	120	70	4400	46896571	0	0.00	225503	0.48	0.0000	
30	130	80	4400	46896571	0	0.00	225503	0.48	0.0000	
40	140	90	4400	46896571	0	0.00	225503	0.48	0.0000	
50	150	100	4400	46896571	0	0.00	225503	0.48	0.0000	
60	160	110	4400	46896571	0	0.00	225503	0.48	0.0000	
70	170	120	4400	46896571	0	0.00	225503	0.48	0.0000	
80	180	130	4400	46896571	0	0.00	225503	0.48	0.0000	
90	190	140	4400	46896571	0	0.00	225503	0.48	0.0000	
100	200	150	4400	46896571	0	0.00	225503	0.48	0.0000	
110	210	160	4400	46896571	0	0.00	225503	0.48	0.0000	
120	220	170	4400	46896571	0	0.00	225503	0.48	0.0000	
130	230	180	4400	46896571	0	0.00	225503	0.48	0.0000	
140	240	190	4400	46896571	0	0.00	225503	0.48	0.0000	
150	250	200	4400	46896571	0	0.00	225503	0.48	0.0000	
160	260	210	4400	46896571	0	0.00	225503	0.48	0.0000	
170	270	220	4400	46896571	0	0.00	225503	0.48	0.0000	
180	280	230	4398	46896573	0	0.00	225503	0.48	0.0000	
190	290	240	4378	46896593	0	0.00	225503	0.48	0.0000	
200	300	250	4358	46896613	0	0.00	225503	0.48	0.0000	
210	310	260	4335	46896636	0	0.00	225503	0.48	0.0000	
220	320	270	4295	46896676	0	0.00	225503	0.48	0.0000	
230	330	280	4259	46896712	0	0.00	225503	0.48	0.0000	
240	340	290	4259	46896712	0	0.00	225503	0.48	0.0000	
250	350	300	4250	46896721	0	0.00	225503	0.48	0.0000	
260	360	310	4236	46896735	0	0.00	225503	0.48	0.0000	
270	370	320	4256	46896715	0	0.00	225503	0.48	0.0000	
280	380	330	4274	46896697	0	0.00	225503	0.48	0.0000	
290	390	340	4274	46896697	0	0.00	225503	0.48	0.0000	
300	400	350	4292	46896679	0	0.00	225503	0.48	0.0000	
310	410	360	4329	46896642	0	0.00	225503	0.48	0.0000	
320	420	370	4349	46896622	0	0.00	225503	0.48	0.0000	
330	430	380	4369	46896602	0	0.00	225503	0.48	0.0000	
340	440	390	4389	46896582	0	0.00	225503	0.48	0.0000	
350	450	400	4400	46896571	0	0.00	225503	0.48	0.0000	
360	460	410	4400	46896571	0	0.00	225503	0.48	0.0000	
370	470	420	4400	46896571	0	0.00	225503	0.48	0.0000	
380	480	430	4400	46896571	0	0.00	225503	0.48	0.0000	
390	490	440	4400	46896571	0	0.00	225503	0.48	0.0000	
400	500	450	4400	46896571	0	0.00	225503	0.48	0.0000	
410	510	460	4400	46896571	0	0.00	225503	0.48	0.0000	
420	520	470	4400	46896571	0	0.00	225503	0.48	0.0000	
430	530	480	4400	46896571	0	0.00	225503	0.48	0.0000	
440	540	490	4400	46896571	0	0.00	225503	0.48	0.0000	
450	550	500	4400	46896571	0	0.00	225503	0.48	0.0000	
460	560	510	4400	46896571	0	0.00	225503	0.48	0.0000	
470	570	520	4400	46896571	0	0.00	225503	0.48	0.0000	
480	580	530	4400	46896571	0	0.00	225503	0.48	0.0000	
490	590	540	4400	46896571	0	0.00	225503	0.48	0.0000	
500	600	550	4400	46896571	0	0.00	225503	0.48	0.0000	
510	610	560	4400	46896571	0	0.00	225503	0.48	0.0000	
520	620	570	4400	46896571	0	0.00	225503	0.48	0.0000	
530	630	580	4400	46896571	0	0.00	225503	0.48	0.0000	
540	640	590	4400	46896571	0	0.00	225503	0.48	0.0000	
550	650	600	4400	46896571	0	0.00	225503	0.48	0.0000	
560	660	610	4400	46896571	0	0.00	225503	0.48	0.0000	
570	670	620	4400	46896571	0	0.00	225503	0.48	0.0000	
580	680	630	4400	46896571	0	0.00	225503	0.48	0.0000	
590	690	640	4400	46896571	0	0.00	225503	0.48	0.0000	
600	700	650	4400	46896571	0	0.00	225503	0.48	0.0000	
610	710	660	4400	46896571	0	0.00	225503	0.48	0.0000	
620	720	670	4400	46896571	0	0.00	225503	0.48	0.0000	
630	730	680	4400	46896571	0	0.00	225503	0.48	0.0000	
640	740	690	4400	46896571	0	0.00	225503	0.48	0.0000	
650	750	700	4400	46896571	0	0.00	225503	0.48	0.0000	
660	760	710	4400	46896571	0	0.00	225503	0.48	0.0000	
670	770	720	4400	46896571	0	0.00	225503	0.48	0.0000	
680	780	730	4400	46896571	0	0.00	225503	0.48	0.0000	
690	790	740	4400	46896571	0	0.00	225503	0.48	0.0000	
700	800	750	4400	46896571	0	0.00	225503	0.48	0.0000	
710	810	760	4400	46896571	0	0.00	225503	0.48	0.0000	
720	820	770	4400	46896571	0	0.00	225503	0.48	0.0000	
730	830	780	4400	46896571	0	0.00	225503	0.48	0.0000	
740	840	790	4400	46896571	0	0.00	225503	0.48	0.0000	
750	850	800	4400	46896571	0	0.00	225503	0.48	0.0000	
760	860	810	4400	46896571	0	0.00	225503	0.48	0.0000	
770	870	820	4400	46896571	0	0.00	225503	0.48	0.0000	
780	880	830	4398	46896573	0	0.00	225503	0.48	0.0000	
790	890	840	4378	46896593	0	0.00	225503	0.48	0.0000	
800	900	850	4358	46896613	0	0.00	225503	0.48	0.0000	
810	910	860	4338	46896633	0	0.00	225503	0.48	0.0000	
820	920	870	4318	46896653	0	0.00	225503	0.48	0.0000	
830	930	880	4302	46896669	0	0.00	225503	0.48	0.0000	
840	940	890	4322	46896649	0	0.00	225503	0.48	0.0000	
850	950	900	4342	46896629	0	0.00	225503	0.48	0.0000	
860	960	910	4362	46896609	0	0.00	225503	0.48	0.0000	
870	970	920	4382	46896589	0	0.00	225503	0.48	0.0000	
880	980	930	4400	46896571	0	0.00	225503	0.48	0.0000	
890	990	940	4400	46896571	0	0.00	225503	0.48	0.0000	
900	1000	950	4400	46896571	0	0.00	225503	0.48	0.0000	
910	1010	960	4400	46896571	0	0.00	225503	0.48	0.0000	
920	1020	970	4400	46896571	0	0.00	225503	0.48	0.0000	
930	1030	980	4400	46896571	0	0.00	225503	0.48	0.0000	
940	1040	990	4400	46896571	0	0.00	225503	0.48	0.0000	
950	1050	1000	4400	46896571	0	0.00	225503	0.48	0.0000	
960	1060	1010	4400	46896571	0	0.00	225503	0.48	0.0000	
970	1070	1020	4400	46896571	0	0.00	225503	0.48	0.0000	
980	1080	1030	4400	46896571	0	0.00	225503	0.48	0.0000	
990	1090	1040	4400	46896571	0	0.00	225503	0.48	0.0000	
1000	1100	1050	4400	46896571	0	0.00	225503	0.48	0.0000	
1010	1110	1060	4400	46896571	0	0.00	225503	0.48	0.0000	
1020	1120	1070	4400	46896571	0	0.00	225503	0.48	0.0000	
1030	1130	1080	4400	46896571	0	0.00	225503	0.48	0.0000	
1040	1140	1090	4400	46896571	0	0.00	225503	0.48	0.0000	
1050	1150	1100	4400	46896571	0	0.00	225503	0.48	0.0000	
1060	1160	1110	4400	46896571	0	0.00	225503	0.48	0.0000	
1070	1170	1120	4400	46896571	0	0.00	225503	0.48	0.0000	
1080	1180	1130	4400	46896571	0	0.00	225503	0.48	0.0000	
1090	1190	1140	4400	46896571	0	0.00	225503	0.48	0.0000	
1100	1200	1150	4400	46896571	0	0.00	225503	0.48	0.0000	
1110	1210	1160	4400	46896571	0	0.00	225503	0.48	0.0000	
1120	1220	1170	4400	46896571	0	0.00	225503	0.48	0.0000	
1130	1230	1180	4400	46896571	0	0.00	225503	0.48	0.0000	
1140	1240	1190	4400	46896571	0	0.00	225503	0.48	0.0000	
1150	1250	1200	4400	46896571	0	0.00	225503	0.48	0.0000	
1160	1260	1210	4400	46896571	0	0.00	225503	0.48	0.0000	
1170	1270	1220	4400	46896571	0	0.00	225503	0.48	0.0000	
1180	1280	1230	4400	46896571	0	0.00	225503	0.48	0.0000	
1190	1290	1240	4400	46896571	0	0.00	225503	0.48	0.0000	
1200	1300	1250	4400	46896571	0	0.00	225503	0.48	0.0000	
1210	1310	1260	4400	46896571	0	0.00	225503	0.48	0.0000	
1220	1320	1270	4400	46896571	0	0.00	225503	0.48	0.0000	
1230	1330	1280	4400	46896571	0	0.00	225503	0.48	0.0000	
1240	1340	1290	4400	46896571	0	0.00	225503	0.48	0.0000	
1250	1350	1300	4400	46896571	0	0.00	225503	0.48	0.0000	
1260	1360	1310	4400	46896571	0	0.00	225503	0.48	0.0000	
1270	1370	1320	4400	46896571	0	0.00	225503	0.48	0.0000	
1280	1380	1330	4400	46896571	0	0.00	225503	0.48	0.0000	
1290	1390	1340	4400	46896571	0	0.00	225503	0.48	0.0000	
1300	1400	1350	4400	46896571	0	0.00	225503	0.48	0.0000	
1310	1410	1360	4400	46896571	0	0.00	225503	0.48	0.0000	
1320	1420	1370	4400	46896571	0	0.00	225503	0.48	0.0000	
1330	1430	1380	4400	46896571	0	0.00	225503	0.48	0.0000	
1340	1440	1390	4400	46896571	0	0.00	225503	0.48	0.0000	
1350	1450	1400	4400	46896571	0	0.00	225503	0.48	0.0000	
1360	1460	1410	4400	46896571	0	0.00	225503	0.48	0.0000	
1370	1470	1420	4400	46896571	0	0.00	225503	0.48	0.0000	
1380	1480	1430	4400	46896571	0	0.00	225503	0.48	0.0000	
1390	1490	1440	4400	46896571	0	0.00	225503	0.48	0.0000	
1400	1500	1450	4400	46896571	0	0.00	225503	0.48	0.0000	
1410	1510	1460	4380	46896591	0	0.00	225503	0.48	0.0000	
1420	1520	1470	4360	46896611	0	0.00	225503	0.48	0.0000	
1430	1530	1480	4340	46896631	0	0.00	225503	0.48	0.0000	
1440	1540	1490	4320	46896651	0	0.00	225503	0.48	0.0000	
1450	1550	1500	4300	46896671	0	0.00	225503	0.48	0.0000	
1460	1560	1510	4300	46896671	0	0.00	225503	0.48	0.0000	
1470	1570	1520	4300	46896671	0	0.00	225503	0.48	0.0000	
1480	1580	1530	4300	46896671	0	0.00	225503	0.48	0.0000	
1490	1590	1540	4300	46896671	0	0.00	225503	0.48	0.0000	
1500	1600	1550	4300	46896671	0	0.00	225503	0.48	0.0000	
1510	1610	1560	4320	46896651	0	0.00	225503	0.48	0.0000	
1520	1620	1570	4340	46896631	0	0.00	225503	0.48	0.0000	
1530	1630	1580	4360	46896611	0	0.00	225503	0.48	0.0000	
1540	1640	1590	4380	46896591	0	0.00	225503	0.48	0.0000	
1550	1650	1600	4400	46896571	0	0.00	225503	0.48	0.0000	
1560	1660	1610	4400	46896571	0	0.00	225503	0.48	0.0000	
1570	1670	1620	4400	46896571	0	0.00	225503	0.48	0.0000	
1580	1680	1630	4400	46896571	0	0.00	225503	0.48	0.0000	
1590	1690	1640	4400	46896571	0	0.00	225503	0.48	0.0000	
1600	1700	1650	4400	46896571	0	0.00	225503	0.48	0.0000	
1610	1710	1660	4400	46896571	0	0.00	225503	0.48	0.0000	
1620	1720	1670	4400	46896571	0	0.00	225503	0.48	0.0000	
1630	1730	1680	4400	46896571	0	0.00	225503	0.48	0.0000	
1640	1740	1690	4400	46896571	0	0.00	225503	0.48	0.0000	
1650	1750	1700	4400	46896571	0	0.00	225503	0.48	0.0000	
1660	1760	1710	4400	46896571	0	0.00	225503	0.48	0.0000	
1670	1770	1720	4393	46896578	0	0.00	225503	0.48	0.0000	
1680	1780	1730	4373	46896598	0	0.00	225503	0.48	0.0000	
1690	1790	1740	4353	46896618	0	0.00	225503	0.48	0.0000	
1700	1800	1750	4333	46896638	0	0.00	225503	0.48	0.0000	
1710	1810	1760	4313	46896658	0	0.00	225503	0.48	0.0000	
1720	1820	1770	4307	46896664	0	0.00	225503	0.48	0.0000	
1730	1830	1780	4327	46896644	0	0.00	225503	0.48	0.0000	
1740	1840	1790	4347	46896624	0	0.00	225503	0.48	0.0000	
1750	1850	1800	4367	46896604	0	0.00	225503	0.48	0.0000	
1760	1860	1810	4387	46896584	0	0.00	225503	0.48	0.0000	
1770	1870	1820	4400	46896571	0	0.00	225503	0.48	0.0000	
1780	1880	1830	4400	46896571	0	0.00	225503	0.48	0.0000	
1790	1890	1840	4400	46896571	0	0.00	225503	0.48	0.0000	
1800	1900	1850	4400	46896571	0	0.00	225503	0.48	0.0000	
1810	1910	1860	4400	46896571	0	0.00	225503	0.48	0.0000	
1820	1920	1870	4400	46896571	0	0.00	225503	0.48	0.0000	
1830	1930	1880	4400	46896571	0	0.00	225503	0.48	0.0000	
1840	1940	1890	4400	46896571	0	0.00	225503	0.48	0.0000	
1850	1950	1900	4400	46896571	0	0.00	225503	0.48	0.0000	
1860	1960	1910	4400	46896571	0	0.00	225503	0.48	0.0000	
1870	1970	1920	4400	46896571	0	0.00	225503	0.48	0.0000	
1880	1980	1930	4400	46896571	0	0.00	225503	0.48	0.0000	
1890	1990	1940	4400	46896571	0	0.00	225503	0.48	0.0000	
1900	2000	1950	4400	46896571	0	0.00	225503	0.48	0.0000	
1910	2010	1960	4400	46896571	0	0.00	225503	0.48	0.0000	
1920	2020	1970	4400	46896571	0	0.00	225503	0.48	0.0000	
1930	2030	1980	4400	46896571	0	0.00	225503	0.48	0.0000	
1940	2040	1990	4400	46896571	0	0.00	225503	0.48	0.0000	
1950	2050	2000	4400	46896571	0	0.00	225503	0.48	0.0000	
1960	2060	2010	4400	46896571	0	0.00	225503	0.48	0.0000	
1970	2070	2020	4400	46896571	0	0.00	225503	0.48	0.0000	
1980	2080	2030	4400	46896571	0	0.00	225503	0.48	0.0000	
1990	2090	2040	4400	46896571	0	0.00	225503	0.48	0.0000	
2000	2100	2050	4400	46896571	0	0.00	225503	0.48	0.0000	
2010	2110	2060	4400	46896571	0	0.00	225503	0.48	0.0000	
2020	2120	2070	4400	46896571	0	0.00	225503	0.48	0.0000	
2030	2130	2080	4400	46896571	0	0.00	225503	0.48	0.0000	
2040	2140	2090	4400	46896571	0	0.00	225503	0.48	0.0000	
2050	2150	2100	4400	46896571	0	0.00	225503	0.48	0.0000	
2060	2160	2110	4400	46896571	0	0.00	225503	0.48	0.0000	
2070	2170	2120	4400	46896571	0	0.00	225503	0.48	0.0000	
2080	2180	2130	4400	46896571	0	0.00	225503	0.48	0.0000	
2090	2190	2140	4400	46896571	0	0.00	225503	0.48	0.0000	
2100	2200	2150	4400	46896571	0	0.00	225503	0.48	0.0000	
2110	2210	2160	4400	46896571	0	0.00	225503	0.48	0.0000	
2120	2220	2170	4400	46896571	0	0.00	225503	0.48	0.0000	
2130	2230	2180	4400	46896571	0	0.00	225503	0.48	0.0000	
2140	2240	2190	4400	46896571	0	0.00	225503	0.48	0.0000	
2150	2250	2200	4400	46896571	0	0.00	225503	0.48	0.0000	
2160	2260	2210	4400	46896571	0	0.00	225503	0.48	0.0000	
2170	2270	2220	4400	46896571	0	0.00	225503	0.48	0.0000	
2180	2280	2230	4400	46896571	0	0.00	225503	0.48	0.0000	
2190	2290	2240	4400	46896571	0	0.00	225503	0.48	0.0000	
2200	2300	2250	4400	46896571	0	0.00	225503	0.48	0.0000	
2210	2310	2260	4400	46896571	0	0.00	225503	0.48	0.0000	
2220	2320	2270	4400	46896571	0	0.00	225503	0.48	0.0000	
2230	2330	2280	4400	46896571	0	0.00	225503	0.48	0.0000	
2240	2340	2290	4400	46896571	0	0.00	225503	0.48	0.0000	
2250	2350	2300	4400	46896571	0	0.00	225503	0.48	0.0000	
2260	2360	2310	4400	46896571	0	0.00	225503	0.48	0.0000	
2270	2370	2320	4400	46896571	0	0.00	225503	0.48	0.0000	
2280	2380	2330	4400	46896571	0	0.00	225503	0.48	0.0000	
2290	2390	2340	4400	46896571	0	0.00	225503	0.48	0.0000	
2300	2400	2350	4400	46896571	0	0.00	225503	0.48	0.0000	
2310	2410	2360	4400	46896571	0	0.00	225503	0.48	0.0000	
2320	2420	2370	4400	46896571	0	0.00	225503	0.48	0.0000	
2330	2430	2380	4400	46896571	0	0.00	225503	0.48	0.0000	
