Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-21450	-21350	-21400	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21440	-21340	-21390	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21430	-21330	-21380	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21420	-21320	-21370	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21410	-21310	-21360	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21400	-21300	-21350	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21390	-21290	-21340	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21380	-21280	-21330	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21370	-21270	-21320	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21360	-21260	-21310	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21350	-21250	-21300	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21340	-21240	-21290	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21330	-21230	-21280	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21320	-21220	-21270	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21310	-21210	-21260	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21300	-21200	-21250	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21290	-21190	-21240	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21280	-21180	-21230	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21270	-21170	-21220	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21260	-21160	-21210	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21250	-21150	-21200	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21240	-21140	-21190	4400	46896571	595	13.52	3127355	6.67	2.0278	
-21230	-21130	-21180	4400	46896571	585	13.30	3127365	6.67	1.9937	
-21220	-21120	-21170	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21210	-21110	-21160	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21200	-21100	-21150	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21190	-21090	-21140	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21180	-21080	-21130	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21170	-21070	-21120	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21160	-21060	-21110	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21150	-21050	-21100	4400	46896571	580	13.18	3127370	6.67	1.9767	
-21140	-21040	-21090	4400	46896571	585	13.30	3127365	6.67	1.9937	
-21130	-21030	-21080	4400	46896571	595	13.52	3127355	6.67	2.0278	
-21120	-21020	-21070	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21110	-21010	-21060	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21100	-21000	-21050	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21090	-20990	-21040	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21080	-20980	-21030	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21070	-20970	-21020	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21060	-20960	-21010	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21050	-20950	-21000	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21040	-20940	-20990	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21030	-20930	-20980	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21020	-20920	-20970	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21010	-20910	-20960	4400	46896571	600	13.64	3127350	6.67	2.0449	
-21000	-20900	-20950	4400	46896571	608	13.82	3127342	6.67	2.0721	
-20990	-20890	-20940	4400	46896571	618	14.05	3127332	6.67	2.1062	
-20980	-20880	-20930	4400	46896571	628	14.27	3127322	6.67	2.1403	
-20970	-20870	-20920	4400	46896571	638	14.50	3127312	6.67	2.1744	
-20960	-20860	-20910	4400	46896571	648	14.73	3127302	6.67	2.2085	
-20950	-20850	-20900	4400	46896571	658	14.95	3127292	6.67	2.2426	
-20940	-20840	-20890	4400	46896571	668	15.18	3127282	6.67	2.2767	
-20930	-20830	-20880	4400	46896571	678	15.41	3127272	6.67	2.3107	
-20920	-20820	-20870	4400	46896571	688	15.64	3127262	6.67	2.3448	
-20910	-20810	-20860	4400	46896571	698	15.86	3127252	6.67	2.3789	
-20900	-20800	-20850	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20890	-20790	-20840	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20880	-20780	-20830	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20870	-20770	-20820	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20860	-20760	-20810	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20850	-20750	-20800	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20840	-20740	-20790	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20830	-20730	-20780	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20820	-20720	-20770	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20810	-20710	-20760	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20800	-20700	-20750	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20790	-20690	-20740	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20780	-20680	-20730	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20770	-20670	-20720	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20760	-20660	-20710	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20750	-20650	-20700	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20740	-20640	-20690	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20730	-20630	-20680	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20720	-20620	-20670	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20710	-20610	-20660	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20700	-20600	-20650	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20690	-20590	-20640	4400	46896571	699	15.89	3127251	6.67	2.3823	
-20680	-20580	-20630	4400	46896571	689	15.66	3127261	6.67	2.3482	
-20670	-20570	-20620	4400	46896571	679	15.43	3127271	6.67	2.3142	
-20660	-20560	-20610	4400	46896571	669	15.20	3127281	6.67	2.2801	
-20650	-20550	-20600	4400	46896571	659	14.98	3127291	6.67	2.2460	
-20640	-20540	-20590	4400	46896571	649	14.75	3127301	6.67	2.2119	
-20630	-20530	-20580	4400	46896571	639	14.52	3127311	6.67	2.1778	
-20620	-20520	-20570	4400	46896571	629	14.30	3127321	6.67	2.1437	
-20610	-20510	-20560	4400	46896571	619	14.07	3127331	6.67	2.1096	
-20600	-20500	-20550	4400	46896571	609	13.84	3127341	6.67	2.0755	
-20590	-20490	-20540	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20580	-20480	-20530	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20570	-20470	-20520	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20560	-20460	-20510	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20550	-20450	-20500	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20540	-20440	-20490	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20530	-20430	-20480	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20520	-20420	-20470	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20510	-20410	-20460	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20500	-20400	-20450	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20490	-20390	-20440	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20480	-20380	-20430	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20470	-20370	-20420	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20460	-20360	-20410	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20450	-20350	-20400	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20440	-20340	-20390	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20430	-20330	-20380	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20420	-20320	-20370	4400	46896571	596	13.55	3127354	6.67	2.0312	
-20410	-20310	-20360	4400	46896571	586	13.32	3127364	6.67	1.9971	
-20400	-20300	-20350	4400	46896571	576	13.09	3127374	6.67	1.9630	
-20390	-20290	-20340	4400	46896571	566	12.86	3127384	6.67	1.9290	
-20380	-20280	-20330	4400	46896571	556	12.64	3127394	6.67	1.8949	
-20370	-20270	-20320	4400	46896571	546	12.41	3127404	6.67	1.8608	
-20360	-20260	-20310	4400	46896571	536	12.18	3127414	6.67	1.8267	
-20350	-20250	-20300	4400	46896571	526	11.95	3127424	6.67	1.7926	
-20340	-20240	-20290	4400	46896571	516	11.73	3127434	6.67	1.7585	
-20330	-20230	-20280	4400	46896571	506	11.50	3127444	6.67	1.7244	
-20320	-20220	-20270	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20310	-20210	-20260	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20300	-20200	-20250	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20290	-20190	-20240	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20280	-20180	-20230	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20270	-20170	-20220	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20260	-20160	-20210	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20250	-20150	-20200	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20240	-20140	-20190	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20230	-20130	-20180	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20220	-20120	-20170	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20210	-20110	-20160	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20200	-20100	-20150	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20190	-20090	-20140	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20180	-20080	-20130	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20170	-20070	-20120	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20160	-20060	-20110	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20150	-20050	-20100	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20140	-20040	-20090	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20130	-20030	-20080	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20120	-20020	-20070	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20110	-20010	-20060	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20100	-20000	-20050	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20090	-19990	-20040	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20080	-19980	-20030	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20070	-19970	-20020	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20060	-19960	-20010	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20050	-19950	-20000	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20040	-19940	-19990	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20030	-19930	-19980	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20020	-19920	-19970	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20010	-19910	-19960	4400	46896571	500	11.36	3127450	6.67	1.7040	
-20000	-19900	-19950	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19990	-19890	-19940	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19980	-19880	-19930	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19970	-19870	-19920	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19960	-19860	-19910	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19950	-19850	-19900	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19940	-19840	-19890	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19930	-19830	-19880	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19920	-19820	-19870	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19910	-19810	-19860	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19900	-19800	-19850	4400	46896571	500	11.36	3127450	6.67	1.7040	
-19890	-19790	-19840	4400	46896571	491	11.16	3127459	6.67	1.6733	
-19880	-19780	-19830	4400	46896571	481	10.93	3127469	6.67	1.6392	
-19870	-19770	-19820	4400	46896571	471	10.70	3127479	6.67	1.6051	
-19860	-19760	-19810	4400	46896571	461	10.48	3127489	6.67	1.5711	
-19850	-19750	-19800	4400	46896571	451	10.25	3127499	6.67	1.5370	
-19840	-19740	-19790	4400	46896571	441	10.02	3127509	6.67	1.5029	
-19830	-19730	-19780	4400	46896571	431	9.80	3127519	6.67	1.4688	
-19820	-19720	-19770	4400	46896571	422	9.59	3127528	6.67	1.4381	
-19810	-19710	-19760	4400	46896571	422	9.59	3127528	6.67	1.4381	
-19800	-19700	-19750	4400	46896571	414	9.41	3127536	6.67	1.4109	
-19790	-19690	-19740	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19780	-19680	-19730	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19770	-19670	-19720	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19760	-19660	-19710	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19750	-19650	-19700	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19740	-19640	-19690	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19730	-19630	-19680	4400	46896571	413	9.39	3127537	6.67	1.4075	
-19720	-19620	-19670	4400	46896571	412	9.36	3127538	6.67	1.4041	
-19710	-19610	-19660	4400	46896571	402	9.14	3127548	6.67	1.3700	
-19700	-19600	-19650	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19690	-19590	-19640	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19680	-19580	-19630	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19670	-19570	-19620	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19660	-19560	-19610	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19650	-19550	-19600	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19640	-19540	-19590	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19630	-19530	-19580	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19620	-19520	-19570	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19610	-19510	-19560	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19600	-19500	-19550	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19590	-19490	-19540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19580	-19480	-19530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19570	-19470	-19520	4400	46896571	395	8.98	3127555	6.67	1.3461	
-19560	-19460	-19510	4400	46896571	385	8.75	3127565	6.67	1.3120	
-19550	-19450	-19500	4400	46896571	375	8.52	3127575	6.67	1.2779	
-19540	-19440	-19490	4400	46896571	365	8.30	3127585	6.67	1.2439	
-19530	-19430	-19480	4400	46896571	355	8.07	3127595	6.67	1.2098	
-19520	-19420	-19470	4400	46896571	345	7.84	3127605	6.67	1.1757	
-19510	-19410	-19460	4400	46896571	335	7.61	3127615	6.67	1.1416	
-19500	-19400	-19450	4400	46896571	325	7.39	3127625	6.67	1.1075	
-19490	-19390	-19440	4400	46896571	315	7.16	3127635	6.67	1.0735	
-19480	-19380	-19430	4400	46896571	305	6.93	3127645	6.67	1.0394	
-19470	-19370	-19420	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19460	-19360	-19410	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19450	-19350	-19400	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19440	-19340	-19390	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19430	-19330	-19380	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19420	-19320	-19370	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19410	-19310	-19360	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19400	-19300	-19350	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19390	-19290	-19340	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19380	-19280	-19330	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19370	-19270	-19320	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19360	-19260	-19310	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19350	-19250	-19300	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19340	-19240	-19290	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19330	-19230	-19280	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19320	-19220	-19270	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19310	-19210	-19260	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19300	-19200	-19250	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19290	-19190	-19240	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19280	-19180	-19230	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19270	-19170	-19220	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19260	-19160	-19210	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19250	-19150	-19200	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19240	-19140	-19190	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19230	-19130	-19180	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19220	-19120	-19170	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19210	-19110	-19160	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19200	-19100	-19150	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19190	-19090	-19140	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19180	-19080	-19130	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19170	-19070	-19120	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19160	-19060	-19110	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19150	-19050	-19100	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19140	-19040	-19090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19130	-19030	-19080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19120	-19020	-19070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19110	-19010	-19060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19100	-19000	-19050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19090	-18990	-19040	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19080	-18980	-19030	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19070	-18970	-19020	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19060	-18960	-19010	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19050	-18950	-19000	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19040	-18940	-18990	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19030	-18930	-18980	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19020	-18920	-18970	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19010	-18910	-18960	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19000	-18900	-18950	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18990	-18890	-18940	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18980	-18880	-18930	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18970	-18870	-18920	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18960	-18860	-18910	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18950	-18850	-18900	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18940	-18840	-18890	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18930	-18830	-18880	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18920	-18820	-18870	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18910	-18810	-18860	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18900	-18800	-18850	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18890	-18790	-18840	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18880	-18780	-18830	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18870	-18770	-18820	4400	46896571	300	6.82	3127650	6.67	1.0223	
-18860	-18760	-18810	4400	46896571	301	6.84	3127649	6.67	1.0257	
-18850	-18750	-18800	4400	46896571	311	7.07	3127639	6.67	1.0598	
-18840	-18740	-18790	4400	46896571	321	7.30	3127629	6.67	1.0939	
-18830	-18730	-18780	4400	46896571	331	7.52	3127619	6.67	1.1280	
-18820	-18720	-18770	4400	46896571	341	7.75	3127609	6.67	1.1621	
-18810	-18710	-18760	4400	46896571	351	7.98	3127599	6.67	1.1961	
-18800	-18700	-18750	4400	46896571	361	8.20	3127589	6.67	1.2302	
-18790	-18690	-18740	4400	46896571	371	8.43	3127579	6.67	1.2643	
-18780	-18680	-18730	4400	46896571	381	8.66	3127569	6.67	1.2984	
-18770	-18670	-18720	4400	46896571	391	8.89	3127559	6.67	1.3325	
-18760	-18660	-18710	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18750	-18650	-18700	4400	46896571	408	9.27	3127542	6.67	1.3904	
-18740	-18640	-18690	4400	46896571	418	9.50	3127532	6.67	1.4245	
-18730	-18630	-18680	4400	46896571	428	9.73	3127522	6.67	1.4586	
-18720	-18620	-18670	4400	46896571	438	9.95	3127512	6.67	1.4927	
-18710	-18610	-18660	4400	46896571	448	10.18	3127502	6.67	1.5268	
-18700	-18600	-18650	4400	46896571	458	10.41	3127492	6.67	1.5608	
-18690	-18590	-18640	4400	46896571	468	10.64	3127482	6.67	1.5949	
-18680	-18580	-18630	4400	46896571	478	10.86	3127472	6.67	1.6290	
-18670	-18570	-18620	4400	46896571	484	11.00	3127466	6.67	1.6495	
-18660	-18560	-18610	4400	46896571	484	11.00	3127466	6.67	1.6495	
-18650	-18550	-18600	4400	46896571	476	10.82	3127474	6.67	1.6222	
-18640	-18540	-18590	4400	46896571	466	10.59	3127484	6.67	1.5881	
-18630	-18530	-18580	4400	46896571	456	10.36	3127494	6.67	1.5540	
-18620	-18520	-18570	4400	46896571	446	10.14	3127504	6.67	1.5199	
-18610	-18510	-18560	4400	46896571	436	9.91	3127514	6.67	1.4859	
-18600	-18500	-18550	4400	46896571	426	9.68	3127524	6.67	1.4518	
-18590	-18490	-18540	4400	46896571	416	9.45	3127534	6.67	1.4177	
-18580	-18480	-18530	4400	46896571	406	9.23	3127544	6.67	1.3836	
-18570	-18470	-18520	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18560	-18460	-18510	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18550	-18450	-18500	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18540	-18440	-18490	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18530	-18430	-18480	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18520	-18420	-18470	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18510	-18410	-18460	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18500	-18400	-18450	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18490	-18390	-18440	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18480	-18380	-18430	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18470	-18370	-18420	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18460	-18360	-18410	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18450	-18350	-18400	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18440	-18340	-18390	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18430	-18330	-18380	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18420	-18320	-18370	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18410	-18310	-18360	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18400	-18300	-18350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18390	-18290	-18340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18380	-18280	-18330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18370	-18270	-18320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18360	-18260	-18310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18350	-18250	-18300	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18340	-18240	-18290	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18330	-18230	-18280	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18320	-18220	-18270	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18310	-18210	-18260	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18300	-18200	-18250	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18290	-18190	-18240	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18280	-18180	-18230	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18270	-18170	-18220	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18260	-18160	-18210	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18250	-18150	-18200	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18240	-18140	-18190	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18230	-18130	-18180	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18220	-18120	-18170	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18210	-18110	-18160	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18200	-18100	-18150	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18190	-18090	-18140	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18180	-18080	-18130	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18170	-18070	-18120	4400	46896571	400	9.09	3127550	6.67	1.3632	
