Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-14400	-14300	-14350	4400	46896571	906	20.59	5070339	10.81	1.9045	
-14390	-14290	-14340	4400	46896571	876	19.91	5070369	10.81	1.8414	
-14380	-14280	-14330	4400	46896571	849	19.30	5070396	10.81	1.7847	
-14370	-14270	-14320	4400	46896571	839	19.07	5070406	10.81	1.7636	
-14360	-14260	-14310	4400	46896571	836	19.00	5070409	10.81	1.7573	
-14350	-14250	-14300	4400	46896571	836	19.00	5070409	10.81	1.7573	
-14340	-14240	-14290	4400	46896571	841	19.11	5070404	10.81	1.7678	
-14330	-14230	-14280	4400	46896571	851	19.34	5070394	10.81	1.7889	
-14320	-14220	-14270	4400	46896571	851	19.34	5070394	10.81	1.7889	
-14310	-14210	-14260	4400	46896571	851	19.34	5070394	10.81	1.7889	
-14300	-14200	-14250	4400	46896571	851	19.34	5070394	10.81	1.7889	
-14290	-14190	-14240	4400	46896571	851	19.34	5070394	10.81	1.7889	
-14280	-14180	-14230	4400	46896571	850	19.32	5070395	10.81	1.7868	
-14270	-14170	-14220	4400	46896571	840	19.09	5070405	10.81	1.7657	
-14260	-14160	-14210	4400	46896571	830	18.86	5070415	10.81	1.7447	
-14250	-14150	-14200	4400	46896571	820	18.64	5070425	10.81	1.7237	
-14240	-14140	-14190	4400	46896571	810	18.41	5070435	10.81	1.7027	
-14230	-14130	-14180	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14220	-14120	-14170	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14210	-14110	-14160	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14200	-14100	-14150	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14190	-14090	-14140	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14180	-14080	-14130	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14170	-14070	-14120	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14160	-14060	-14110	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14150	-14050	-14100	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14140	-14040	-14090	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14130	-14030	-14080	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14120	-14020	-14070	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14110	-14010	-14060	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14100	-14000	-14050	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14090	-13990	-14040	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14080	-13980	-14030	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14070	-13970	-14020	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14060	-13960	-14010	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14050	-13950	-14000	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14040	-13940	-13990	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14030	-13930	-13980	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14020	-13920	-13970	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14010	-13910	-13960	4400	46896571	800	18.18	5070445	10.81	1.6816	
-14000	-13900	-13950	4400	46896571	800	18.18	5070445	10.81	1.6816	
-13990	-13890	-13940	4400	46896571	800	18.18	5070445	10.81	1.6816	
-13980	-13880	-13930	4400	46896571	800	18.18	5070445	10.81	1.6816	
-13970	-13870	-13920	4400	46896571	800	18.18	5070445	10.81	1.6816	
-13960	-13860	-13910	4400	46896571	796	18.09	5070449	10.81	1.6732	
-13950	-13850	-13900	4400	46896571	786	17.86	5070459	10.81	1.6522	
-13940	-13840	-13890	4400	46896571	776	17.64	5070469	10.81	1.6312	
-13930	-13830	-13880	4400	46896571	766	17.41	5070479	10.81	1.6102	
-13920	-13820	-13870	4400	46896571	756	17.18	5070489	10.81	1.5891	
-13910	-13810	-13860	4400	46896571	746	16.95	5070499	10.81	1.5681	
-13900	-13800	-13850	4400	46896571	736	16.73	5070509	10.81	1.5471	
-13890	-13790	-13840	4400	46896571	726	16.50	5070519	10.81	1.5261	
-13880	-13780	-13830	4400	46896571	716	16.27	5070529	10.81	1.5050	
-13870	-13770	-13820	4400	46896571	711	16.16	5070534	10.81	1.4945	
-13860	-13760	-13810	4400	46896571	715	16.25	5070530	10.81	1.5029	
-13850	-13750	-13800	4400	46896571	725	16.48	5070520	10.81	1.5240	
-13840	-13740	-13790	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13830	-13730	-13780	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13820	-13720	-13770	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13810	-13710	-13760	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13800	-13700	-13750	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13790	-13690	-13740	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13780	-13680	-13730	4400	46896571	732	16.64	5070513	10.81	1.5387	
-13770	-13670	-13720	4400	46896571	727	16.52	5070518	10.81	1.5282	
-13760	-13660	-13710	4400	46896571	717	16.30	5070528	10.81	1.5071	
-13750	-13650	-13700	4400	46896571	701	15.93	5070544	10.81	1.4735	
-13740	-13640	-13690	4400	46896571	684	15.55	5070561	10.81	1.4378	
-13730	-13630	-13680	4400	46896571	674	15.32	5070571	10.81	1.4167	
-13720	-13620	-13670	4400	46896571	664	15.09	5070581	10.81	1.3957	
-13710	-13610	-13660	4400	46896571	654	14.86	5070591	10.81	1.3747	
-13700	-13600	-13650	4400	46896571	644	14.64	5070601	10.81	1.3537	
-13690	-13590	-13640	4400	46896571	634	14.41	5070611	10.81	1.3327	
-13680	-13580	-13630	4400	46896571	624	14.18	5070621	10.81	1.3116	
-13670	-13570	-13620	4400	46896571	614	13.95	5070631	10.81	1.2906	
-13660	-13560	-13610	4400	46896571	604	13.73	5070641	10.81	1.2696	
-13650	-13550	-13600	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13640	-13540	-13590	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13630	-13530	-13580	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13620	-13520	-13570	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13610	-13510	-13560	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13600	-13500	-13550	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13590	-13490	-13540	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13580	-13480	-13530	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13570	-13470	-13520	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13560	-13460	-13510	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13550	-13450	-13500	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13540	-13440	-13490	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13530	-13430	-13480	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13520	-13420	-13470	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13510	-13410	-13460	4400	46896571	595	13.52	5070650	10.81	1.2507	
-13500	-13400	-13450	4400	46896571	585	13.30	5070660	10.81	1.2296	
-13490	-13390	-13440	4400	46896571	575	13.07	5070670	10.81	1.2086	
-13480	-13380	-13430	4400	46896571	565	12.84	5070680	10.81	1.1876	
-13470	-13370	-13420	4400	46896571	555	12.61	5070690	10.81	1.1666	
-13460	-13360	-13410	4400	46896571	545	12.39	5070700	10.81	1.1456	
-13450	-13350	-13400	4400	46896571	535	12.16	5070710	10.81	1.1245	
-13440	-13340	-13390	4400	46896571	525	11.93	5070720	10.81	1.1035	
-13430	-13330	-13380	4400	46896571	515	11.70	5070730	10.81	1.0825	
-13420	-13320	-13370	4400	46896571	505	11.48	5070740	10.81	1.0615	
-13410	-13310	-13360	4400	46896571	500	11.36	5070745	10.81	1.0510	
-13400	-13300	-13350	4400	46896571	500	11.36	5070745	10.81	1.0510	
-13390	-13290	-13340	4400	46896571	500	11.36	5070745	10.81	1.0510	
-13380	-13280	-13330	4400	46896571	500	11.36	5070745	10.81	1.0510	
-13370	-13270	-13320	4400	46896571	493	11.20	5070752	10.81	1.0362	
-13360	-13260	-13310	4400	46896571	483	10.98	5070762	10.81	1.0152	
-13350	-13250	-13300	4400	46896571	473	10.75	5070772	10.81	0.9942	
-13340	-13240	-13290	4400	46896571	463	10.52	5070782	10.81	0.9732	
-13330	-13230	-13280	4400	46896571	453	10.30	5070792	10.81	0.9522	
-13320	-13220	-13270	4400	46896571	443	10.07	5070802	10.81	0.9311	
-13310	-13210	-13260	4400	46896571	433	9.84	5070812	10.81	0.9101	
-13300	-13200	-13250	4400	46896571	428	9.73	5070817	10.81	0.8996	
-13290	-13190	-13240	4400	46896571	436	9.91	5070809	10.81	0.9164	
-13280	-13180	-13230	4400	46896571	446	10.14	5070799	10.81	0.9374	
-13270	-13170	-13220	4400	46896571	463	10.52	5070782	10.81	0.9732	
-13260	-13160	-13210	4400	46896571	483	10.98	5070762	10.81	1.0152	
-13250	-13150	-13200	4400	46896571	503	11.43	5070742	10.81	1.0573	
-13240	-13140	-13190	4400	46896571	523	11.89	5070722	10.81	1.0993	
-13230	-13130	-13180	4400	46896571	543	12.34	5070702	10.81	1.1414	
-13220	-13120	-13170	4400	46896571	563	12.80	5070682	10.81	1.1834	
-13210	-13110	-13160	4400	46896571	583	13.25	5070662	10.81	1.2254	
-13200	-13100	-13150	4400	46896571	598	13.59	5070647	10.81	1.2570	
-13190	-13090	-13140	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13180	-13080	-13130	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13170	-13070	-13120	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13160	-13060	-13110	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13150	-13050	-13100	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13140	-13040	-13090	4400	46896571	595	13.52	5070650	10.81	1.2507	
-13130	-13030	-13080	4400	46896571	585	13.30	5070660	10.81	1.2296	
-13120	-13020	-13070	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13110	-13010	-13060	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13100	-13000	-13050	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13090	-12990	-13040	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13080	-12980	-13030	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13070	-12970	-13020	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13060	-12960	-13010	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13050	-12950	-13000	4400	46896571	578	13.14	5070667	10.81	1.2149	
-13040	-12940	-12990	4400	46896571	583	13.25	5070662	10.81	1.2254	
-13030	-12930	-12980	4400	46896571	593	13.48	5070652	10.81	1.2465	
-13020	-12920	-12970	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13010	-12910	-12960	4400	46896571	600	13.64	5070645	10.81	1.2612	
-13000	-12900	-12950	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12990	-12890	-12940	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12980	-12880	-12930	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12970	-12870	-12920	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12960	-12860	-12910	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12950	-12850	-12900	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12940	-12840	-12890	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12930	-12830	-12880	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12920	-12820	-12870	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12910	-12810	-12860	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12900	-12800	-12850	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12890	-12790	-12840	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12880	-12780	-12830	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12870	-12770	-12820	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12860	-12760	-12810	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12850	-12750	-12800	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12840	-12740	-12790	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12830	-12730	-12780	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12820	-12720	-12770	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12810	-12710	-12760	4400	46896571	600	13.64	5070645	10.81	1.2612	
-12800	-12700	-12750	4400	46896571	593	13.48	5070652	10.81	1.2465	
-12790	-12690	-12740	4400	46896571	583	13.25	5070662	10.81	1.2254	
-12780	-12680	-12730	4400	46896571	573	13.02	5070672	10.81	1.2044	
-12770	-12670	-12720	4400	46896571	563	12.80	5070682	10.81	1.1834	
-12760	-12660	-12710	4400	46896571	553	12.57	5070692	10.81	1.1624	
-12750	-12650	-12700	4400	46896571	543	12.34	5070702	10.81	1.1414	
-12740	-12640	-12690	4400	46896571	533	12.11	5070712	10.81	1.1203	
-12730	-12630	-12680	4400	46896571	523	11.89	5070722	10.81	1.0993	
-12720	-12620	-12670	4400	46896571	513	11.66	5070732	10.81	1.0783	
-12710	-12610	-12660	4400	46896571	503	11.43	5070742	10.81	1.0573	
-12700	-12600	-12650	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12690	-12590	-12640	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12680	-12580	-12630	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12670	-12570	-12620	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12660	-12560	-12610	4400	46896571	494	11.23	5070751	10.81	1.0383	
-12650	-12550	-12600	4400	46896571	484	11.00	5070761	10.81	1.0173	
-12640	-12540	-12590	4400	46896571	474	10.77	5070771	10.81	0.9963	
-12630	-12530	-12580	4400	46896571	464	10.55	5070781	10.81	0.9753	
-12620	-12520	-12570	4400	46896571	454	10.32	5070791	10.81	0.9543	
-12610	-12510	-12560	4400	46896571	444	10.09	5070801	10.81	0.9332	
-12600	-12500	-12550	4400	46896571	434	9.86	5070811	10.81	0.9122	
-12590	-12490	-12540	4400	46896571	424	9.64	5070821	10.81	0.8912	
-12580	-12480	-12530	4400	46896571	414	9.41	5070831	10.81	0.8702	
-12570	-12470	-12520	4400	46896571	404	9.18	5070841	10.81	0.8492	
-12560	-12460	-12510	4400	46896571	402	9.14	5070843	10.81	0.8450	
-12550	-12450	-12500	4400	46896571	412	9.36	5070833	10.81	0.8660	
-12540	-12440	-12490	4400	46896571	422	9.59	5070823	10.81	0.8870	
-12530	-12430	-12480	4400	46896571	441	10.02	5070804	10.81	0.9269	
-12520	-12420	-12470	4400	46896571	461	10.48	5070784	10.81	0.9690	
-12510	-12410	-12460	4400	46896571	481	10.93	5070764	10.81	1.0110	
-12500	-12400	-12450	4400	46896571	501	11.39	5070744	10.81	1.0531	
-12490	-12390	-12440	4400	46896571	521	11.84	5070724	10.81	1.0951	
-12480	-12380	-12430	4400	46896571	541	12.30	5070704	10.81	1.1371	
-12470	-12370	-12420	4400	46896571	561	12.75	5070684	10.81	1.1792	
-12460	-12360	-12410	4400	46896571	578	13.14	5070667	10.81	1.2149	
-12450	-12350	-12400	4400	46896571	578	13.14	5070667	10.81	1.2149	
-12440	-12340	-12390	4400	46896571	578	13.14	5070667	10.81	1.2149	
-12430	-12330	-12380	4400	46896571	569	12.93	5070676	10.81	1.1960	
-12420	-12320	-12370	4400	46896571	559	12.70	5070686	10.81	1.1750	
-12410	-12310	-12360	4400	46896571	549	12.48	5070696	10.81	1.1540	
-12400	-12300	-12350	4400	46896571	539	12.25	5070706	10.81	1.1329	
-12390	-12290	-12340	4400	46896571	529	12.02	5070716	10.81	1.1119	
-12380	-12280	-12330	4400	46896571	519	11.80	5070726	10.81	1.0909	
-12370	-12270	-12320	4400	46896571	509	11.57	5070736	10.81	1.0699	
-12360	-12260	-12310	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12350	-12250	-12300	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12340	-12240	-12290	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12330	-12230	-12280	4400	46896571	500	11.36	5070745	10.81	1.0510	
-12320	-12220	-12270	4400	46896571	493	11.20	5070752	10.81	1.0362	
-12310	-12210	-12260	4400	46896571	483	10.98	5070762	10.81	1.0152	
-12300	-12200	-12250	4400	46896571	473	10.75	5070772	10.81	0.9942	
-12290	-12190	-12240	4400	46896571	463	10.52	5070782	10.81	0.9732	
-12280	-12180	-12230	4400	46896571	453	10.30	5070792	10.81	0.9522	
-12270	-12170	-12220	4400	46896571	443	10.07	5070802	10.81	0.9311	
-12260	-12160	-12210	4400	46896571	433	9.84	5070812	10.81	0.9101	
-12250	-12150	-12200	4400	46896571	423	9.61	5070822	10.81	0.8891	
-12240	-12140	-12190	4400	46896571	413	9.39	5070832	10.81	0.8681	
-12230	-12130	-12180	4400	46896571	403	9.16	5070842	10.81	0.8471	
-12220	-12120	-12170	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12210	-12110	-12160	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12200	-12100	-12150	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12190	-12090	-12140	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12180	-12080	-12130	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12170	-12070	-12120	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12160	-12060	-12110	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12150	-12050	-12100	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12140	-12040	-12090	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12130	-12030	-12080	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12120	-12020	-12070	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12110	-12010	-12060	4400	46896571	400	9.09	5070845	10.81	0.8408	
-12100	-12000	-12050	4400	46896571	391	8.89	5070854	10.81	0.8218	
-12090	-11990	-12040	4400	46896571	381	8.66	5070864	10.81	0.8008	
-12080	-11980	-12030	4400	46896571	371	8.43	5070874	10.81	0.7798	
-12070	-11970	-12020	4400	46896571	361	8.20	5070884	10.81	0.7588	
-12060	-11960	-12010	4400	46896571	351	7.98	5070894	10.81	0.7378	
-12050	-11950	-12000	4400	46896571	341	7.75	5070904	10.81	0.7167	
-12040	-11940	-11990	4400	46896571	331	7.52	5070914	10.81	0.6957	
-12030	-11930	-11980	4400	46896571	321	7.30	5070924	10.81	0.6747	
-12020	-11920	-11970	4400	46896571	311	7.07	5070934	10.81	0.6537	
-12010	-11910	-11960	4400	46896571	301	6.84	5070944	10.81	0.6327	
-12000	-11900	-11950	4400	46896571	302	6.86	5070943	10.81	0.6348	
-11990	-11890	-11940	4400	46896571	312	7.09	5070933	10.81	0.6558	
-11980	-11880	-11930	4400	46896571	322	7.32	5070923	10.81	0.6768	
-11970	-11870	-11920	4400	46896571	332	7.55	5070913	10.81	0.6978	
-11960	-11860	-11910	4400	46896571	342	7.77	5070903	10.81	0.7188	
-11950	-11850	-11900	4400	46896571	352	8.00	5070893	10.81	0.7399	
-11940	-11840	-11890	4400	46896571	362	8.23	5070883	10.81	0.7609	
-11930	-11830	-11880	4400	46896571	372	8.45	5070873	10.81	0.7819	
-11920	-11820	-11870	4400	46896571	382	8.68	5070863	10.81	0.8029	
-11910	-11810	-11860	4400	46896571	392	8.91	5070853	10.81	0.8239	
-11900	-11800	-11850	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11890	-11790	-11840	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11880	-11780	-11830	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11870	-11770	-11820	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11860	-11760	-11810	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11850	-11750	-11800	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11840	-11740	-11790	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11830	-11730	-11780	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11820	-11720	-11770	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11810	-11710	-11760	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11800	-11700	-11750	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11790	-11690	-11740	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11780	-11680	-11730	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11770	-11670	-11720	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11760	-11660	-11710	4400	46896571	400	9.09	5070845	10.81	0.8408	
-11750	-11650	-11700	4400	46896571	406	9.23	5070839	10.81	0.8534	
-11740	-11640	-11690	4400	46896571	416	9.45	5070829	10.81	0.8744	
-11730	-11630	-11680	4400	46896571	426	9.68	5070819	10.81	0.8954	
-11720	-11620	-11670	4400	46896571	427	9.70	5070818	10.81	0.8975	
-11710	-11610	-11660	4400	46896571	437	9.93	5070808	10.81	0.9185	
-11700	-11600	-11650	4400	46896571	447	10.16	5070798	10.81	0.9395	
-11690	-11590	-11640	4400	46896571	457	10.39	5070788	10.81	0.9606	
-11680	-11580	-11630	4400	46896571	467	10.61	5070778	10.81	0.9816	
-11670	-11570	-11620	4400	46896571	477	10.84	5070768	10.81	1.0026	
-11660	-11560	-11610	4400	46896571	487	11.07	5070758	10.81	1.0236	
-11650	-11550	-11600	4400	46896571	491	11.16	5070754	10.81	1.0320	
-11640	-11540	-11590	4400	46896571	491	11.16	5070754	10.81	1.0320	
-11630	-11530	-11580	4400	46896571	491	11.16	5070754	10.81	1.0320	
-11620	-11520	-11570	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11610	-11510	-11560	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11600	-11500	-11550	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11590	-11490	-11540	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11580	-11480	-11530	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11570	-11470	-11520	4400	46896571	510	11.59	5070735	10.81	1.0720	
-11560	-11460	-11510	4400	46896571	520	11.82	5070725	10.81	1.0930	
-11550	-11450	-11500	4400	46896571	530	12.05	5070715	10.81	1.1140	
-11540	-11440	-11490	4400	46896571	540	12.27	5070705	10.81	1.1350	
-11530	-11430	-11480	4400	46896571	550	12.50	5070695	10.81	1.1561	
-11520	-11420	-11470	4400	46896571	560	12.73	5070685	10.81	1.1771	
-11510	-11410	-11460	4400	46896571	570	12.95	5070675	10.81	1.1981	
-11500	-11400	-11450	4400	46896571	580	13.18	5070665	10.81	1.2191	
-11490	-11390	-11440	4400	46896571	590	13.41	5070655	10.81	1.2402	
-11480	-11380	-11430	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11470	-11370	-11420	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11460	-11360	-11410	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11450	-11350	-11400	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11440	-11340	-11390	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11430	-11330	-11380	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11420	-11320	-11370	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11410	-11310	-11360	4400	46896571	600	13.64	5070645	10.81	1.2612	
-11400	-11300	-11350	4400	46896571	595	13.52	5070650	10.81	1.2507	
-11390	-11290	-11340	4400	46896571	585	13.30	5070660	10.81	1.2296	
-11380	-11280	-11330	4400	46896571	575	13.07	5070670	10.81	1.2086	
-11370	-11270	-11320	4400	46896571	565	12.84	5070680	10.81	1.1876	
-11360	-11260	-11310	4400	46896571	555	12.61	5070690	10.81	1.1666	
-11350	-11250	-11300	4400	46896571	545	12.39	5070700	10.81	1.1456	
-11340	-11240	-11290	4400	46896571	535	12.16	5070710	10.81	1.1245	
-11330	-11230	-11280	4400	46896571	525	11.93	5070720	10.81	1.1035	
-11320	-11220	-11270	4400	46896571	515	11.70	5070730	10.81	1.0825	
-11310	-11210	-11260	4400	46896571	505	11.48	5070740	10.81	1.0615	
-11300	-11200	-11250	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11290	-11190	-11240	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11280	-11180	-11230	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11270	-11170	-11220	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11260	-11160	-11210	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11250	-11150	-11200	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11240	-11140	-11190	4400	46896571	500	11.36	5070745	10.81	1.0510	
-11230	-11130	-11180	4400	46896571	510	11.59	5070735	10.81	1.0720	
-11220	-11120	-11170	4400	46896571	520	11.82	5070725	10.81	1.0930	
