Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-21450	-21350	-21400	4400	46896571	586	13.32	3306764	7.05	1.8888	
-21440	-21340	-21390	4400	46896571	586	13.32	3306764	7.05	1.8888	
-21430	-21330	-21380	4400	46896571	586	13.32	3306764	7.05	1.8888	
-21420	-21320	-21370	4400	46896571	586	13.32	3306764	7.05	1.8888	
-21410	-21310	-21360	4400	46896571	586	13.32	3306764	7.05	1.8888	
-21400	-21300	-21350	4400	46896571	587	13.34	3306763	7.05	1.8920	
-21390	-21290	-21340	4400	46896571	597	13.57	3306753	7.05	1.9242	
-21380	-21280	-21330	4400	46896571	600	13.64	3306750	7.05	1.9339	
-21370	-21270	-21320	4400	46896571	593	13.48	3306757	7.05	1.9114	
-21360	-21260	-21310	4400	46896571	583	13.25	3306767	7.05	1.8791	
-21350	-21250	-21300	4400	46896571	573	13.02	3306777	7.05	1.8469	
-21340	-21240	-21290	4400	46896571	563	12.80	3306787	7.05	1.8146	
-21330	-21230	-21280	4400	46896571	553	12.57	3306797	7.05	1.7824	
-21320	-21220	-21270	4400	46896571	545	12.39	3306805	7.05	1.7566	
-21310	-21210	-21260	4400	46896571	545	12.39	3306805	7.05	1.7566	
-21300	-21200	-21250	4400	46896571	550	12.50	3306800	7.05	1.7727	
-21290	-21190	-21240	4400	46896571	560	12.73	3306790	7.05	1.8050	
-21280	-21180	-21230	4400	46896571	570	12.95	3306780	7.05	1.8372	
-21270	-21170	-21220	4400	46896571	587	13.34	3306763	7.05	1.8920	
-21260	-21160	-21210	4400	46896571	607	13.80	3306743	7.05	1.9565	
-21250	-21150	-21200	4400	46896571	627	14.25	3306723	7.05	2.0210	
-21240	-21140	-21190	4400	46896571	647	14.70	3306703	7.05	2.0854	
-21230	-21130	-21180	4400	46896571	667	15.16	3306683	7.05	2.1499	
-21220	-21120	-21170	4400	46896571	685	15.57	3306665	7.05	2.2079	
-21210	-21110	-21160	4400	46896571	695	15.80	3306655	7.05	2.2402	
-21200	-21100	-21150	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21190	-21090	-21140	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21180	-21080	-21130	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21170	-21070	-21120	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21160	-21060	-21110	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21150	-21050	-21100	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21140	-21040	-21090	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21130	-21030	-21080	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21120	-21020	-21070	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21110	-21010	-21060	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21100	-21000	-21050	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21090	-20990	-21040	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21080	-20980	-21030	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21070	-20970	-21020	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21060	-20960	-21010	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21050	-20950	-21000	4400	46896571	700	15.91	3306650	7.05	2.2563	
-21040	-20940	-20990	4400	46896571	697	15.84	3306653	7.05	2.2466	
-21030	-20930	-20980	4400	46896571	697	15.84	3306653	7.05	2.2466	
-21020	-20920	-20970	4400	46896571	697	15.84	3306653	7.05	2.2466	
-21010	-20910	-20960	4400	46896571	697	15.84	3306653	7.05	2.2466	
-21000	-20900	-20950	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20990	-20890	-20940	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20980	-20880	-20930	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20970	-20870	-20920	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20960	-20860	-20910	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20950	-20850	-20900	4400	46896571	697	15.84	3306653	7.05	2.2466	
-20940	-20840	-20890	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20930	-20830	-20880	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20920	-20820	-20870	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20910	-20810	-20860	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20900	-20800	-20850	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20890	-20790	-20840	4400	46896571	700	15.91	3306650	7.05	2.2563	
-20880	-20780	-20830	4400	46896571	693	15.75	3306657	7.05	2.2337	
-20870	-20770	-20820	4400	46896571	681	15.48	3306669	7.05	2.1951	
-20860	-20760	-20810	4400	46896571	661	15.02	3306689	7.05	2.1306	
-20850	-20750	-20800	4400	46896571	642	14.59	3306708	7.05	2.0693	
-20840	-20740	-20790	4400	46896571	632	14.36	3306718	7.05	2.0371	
-20830	-20730	-20780	4400	46896571	622	14.14	3306728	7.05	2.0048	
-20820	-20720	-20770	4400	46896571	612	13.91	3306738	7.05	1.9726	
-20810	-20710	-20760	4400	46896571	602	13.68	3306748	7.05	1.9404	
-20800	-20700	-20750	4400	46896571	592	13.45	3306758	7.05	1.9081	
-20790	-20690	-20740	4400	46896571	582	13.23	3306768	7.05	1.8759	
-20780	-20680	-20730	4400	46896571	579	13.16	3306771	7.05	1.8662	
-20770	-20670	-20720	4400	46896571	581	13.20	3306769	7.05	1.8727	
-20760	-20660	-20710	4400	46896571	591	13.43	3306759	7.05	1.9049	
-20750	-20650	-20700	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20740	-20640	-20690	4400	46896571	605	13.75	3306745	7.05	1.9500	
-20730	-20630	-20680	4400	46896571	615	13.98	3306735	7.05	1.9823	
-20720	-20620	-20670	4400	46896571	625	14.20	3306725	7.05	2.0145	
-20710	-20610	-20660	4400	46896571	635	14.43	3306715	7.05	2.0468	
-20700	-20600	-20650	4400	46896571	650	14.77	3306700	7.05	2.0951	
-20690	-20590	-20640	4400	46896571	670	15.23	3306680	7.05	2.1596	
-20680	-20580	-20630	4400	46896571	690	15.68	3306660	7.05	2.2241	
-20670	-20570	-20620	4400	46896571	710	16.14	3306640	7.05	2.2885	
-20660	-20560	-20610	4400	46896571	730	16.59	3306620	7.05	2.3530	
-20650	-20550	-20600	4400	46896571	750	17.05	3306600	7.05	2.4175	
-20640	-20540	-20590	4400	46896571	765	17.39	3306585	7.05	2.4659	
-20630	-20530	-20580	4400	46896571	775	17.61	3306575	7.05	2.4981	
-20620	-20520	-20570	4400	46896571	785	17.84	3306565	7.05	2.5304	
-20610	-20510	-20560	4400	46896571	795	18.07	3306555	7.05	2.5626	
-20600	-20500	-20550	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20590	-20490	-20540	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20580	-20480	-20530	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20570	-20470	-20520	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20560	-20460	-20510	4400	46896571	790	17.95	3306560	7.05	2.5465	
-20550	-20450	-20500	4400	46896571	775	17.61	3306575	7.05	2.4981	
-20540	-20440	-20490	4400	46896571	755	17.16	3306595	7.05	2.4336	
-20530	-20430	-20480	4400	46896571	735	16.70	3306615	7.05	2.3691	
-20520	-20420	-20470	4400	46896571	715	16.25	3306635	7.05	2.3047	
-20510	-20410	-20460	4400	46896571	695	15.80	3306655	7.05	2.2402	
-20500	-20400	-20450	4400	46896571	675	15.34	3306675	7.05	2.1757	
-20490	-20390	-20440	4400	46896571	655	14.89	3306695	7.05	2.1112	
-20480	-20380	-20430	4400	46896571	635	14.43	3306715	7.05	2.0468	
-20470	-20370	-20420	4400	46896571	615	13.98	3306735	7.05	1.9823	
-20460	-20360	-20410	4400	46896571	605	13.75	3306745	7.05	1.9500	
-20450	-20350	-20400	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20440	-20340	-20390	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20430	-20330	-20380	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20420	-20320	-20370	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20410	-20310	-20360	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20400	-20300	-20350	4400	46896571	599	13.61	3306751	7.05	1.9307	
-20390	-20290	-20340	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20380	-20280	-20330	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20370	-20270	-20320	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20360	-20260	-20310	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20350	-20250	-20300	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20340	-20240	-20290	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20330	-20230	-20280	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20320	-20220	-20270	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20310	-20210	-20260	4400	46896571	590	13.41	3306760	7.05	1.9017	
-20300	-20200	-20250	4400	46896571	591	13.43	3306759	7.05	1.9049	
-20290	-20190	-20240	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20280	-20180	-20230	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20270	-20170	-20220	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20260	-20160	-20210	4400	46896571	600	13.64	3306750	7.05	1.9339	
-20250	-20150	-20200	4400	46896571	595	13.52	3306755	7.05	1.9178	
-20240	-20140	-20190	4400	46896571	585	13.30	3306765	7.05	1.8856	
-20230	-20130	-20180	4400	46896571	575	13.07	3306775	7.05	1.8533	
-20220	-20120	-20170	4400	46896571	565	12.84	3306785	7.05	1.8211	
-20210	-20110	-20160	4400	46896571	555	12.61	3306795	7.05	1.7889	
-20200	-20100	-20150	4400	46896571	545	12.39	3306805	7.05	1.7566	
-20190	-20090	-20140	4400	46896571	535	12.16	3306815	7.05	1.7244	
-20180	-20080	-20130	4400	46896571	525	11.93	3306825	7.05	1.6921	
-20170	-20070	-20120	4400	46896571	515	11.70	3306835	7.05	1.6599	
-20160	-20060	-20110	4400	46896571	505	11.48	3306845	7.05	1.6277	
-20150	-20050	-20100	4400	46896571	500	11.36	3306850	7.05	1.6116	
-20140	-20040	-20090	4400	46896571	500	11.36	3306850	7.05	1.6116	
-20130	-20030	-20080	4392	46896579	500	11.38	3306850	7.05	1.6145	
-20120	-20020	-20070	4372	46896599	500	11.44	3306850	7.05	1.6219	
-20110	-20010	-20060	4352	46896619	500	11.49	3306850	7.05	1.6293	
-20100	-20000	-20050	4332	46896639	500	11.54	3306850	7.05	1.6368	
-20090	-19990	-20040	4312	46896659	500	11.60	3306850	7.05	1.6444	
-20080	-19980	-20030	4308	46896663	500	11.61	3306850	7.05	1.6460	
-20070	-19970	-20020	4328	46896643	500	11.55	3306850	7.05	1.6384	
-20060	-19960	-20010	4348	46896623	500	11.50	3306850	7.05	1.6308	
-20050	-19950	-20000	4368	46896603	500	11.45	3306850	7.05	1.6234	
-20040	-19940	-19990	4388	46896583	500	11.39	3306850	7.05	1.6160	
-20030	-19930	-19980	4400	46896571	500	11.36	3306850	7.05	1.6116	
-20020	-19920	-19970	4400	46896571	500	11.36	3306850	7.05	1.6116	
-20010	-19910	-19960	4400	46896571	500	11.36	3306850	7.05	1.6116	
-20000	-19900	-19950	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19990	-19890	-19940	4400	46896571	495	11.25	3306855	7.05	1.5954	
-19980	-19880	-19930	4400	46896571	485	11.02	3306865	7.05	1.5632	
-19970	-19870	-19920	4400	46896571	475	10.80	3306875	7.05	1.5310	
-19960	-19860	-19910	4400	46896571	465	10.57	3306885	7.05	1.4987	
-19950	-19850	-19900	4400	46896571	454	10.32	3306896	7.05	1.4633	
-19940	-19840	-19890	4400	46896571	434	9.86	3306916	7.05	1.3988	
-19930	-19830	-19880	4400	46896571	414	9.41	3306936	7.05	1.3343	
-19920	-19820	-19870	4400	46896571	394	8.95	3306956	7.05	1.2699	
-19910	-19810	-19860	4400	46896571	365	8.30	3306985	7.05	1.1764	
-19900	-19800	-19850	4400	46896571	335	7.61	3307015	7.05	1.0797	
-19890	-19790	-19840	4400	46896571	310	7.05	3307040	7.05	0.9991	
-19880	-19780	-19830	4400	46896571	290	6.59	3307060	7.05	0.9346	
-19870	-19770	-19820	4400	46896571	270	6.14	3307080	7.05	0.8702	
-19860	-19760	-19810	4400	46896571	250	5.68	3307100	7.05	0.8057	
-19850	-19750	-19800	4400	46896571	231	5.25	3307119	7.05	0.7445	
-19840	-19740	-19790	4400	46896571	221	5.02	3307129	7.05	0.7122	
-19830	-19730	-19780	4400	46896571	211	4.80	3307139	7.05	0.6800	
-19820	-19720	-19770	4400	46896571	201	4.57	3307149	7.05	0.6478	
-19810	-19710	-19760	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19800	-19700	-19750	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19790	-19690	-19740	4400	46896571	199	4.52	3307151	7.05	0.6413	
-19780	-19680	-19730	4400	46896571	189	4.30	3307161	7.05	0.6091	
-19770	-19670	-19720	4400	46896571	179	4.07	3307171	7.05	0.5769	
-19760	-19660	-19710	4400	46896571	171	3.89	3307179	7.05	0.5511	
-19750	-19650	-19700	4400	46896571	171	3.89	3307179	7.05	0.5511	
-19740	-19640	-19690	4400	46896571	171	3.89	3307179	7.05	0.5511	
-19730	-19630	-19680	4400	46896571	171	3.89	3307179	7.05	0.5511	
-19720	-19620	-19670	4400	46896571	178	4.05	3307172	7.05	0.5737	
-19710	-19610	-19660	4400	46896571	188	4.27	3307162	7.05	0.6059	
-19700	-19600	-19650	4400	46896571	198	4.50	3307152	7.05	0.6381	
-19690	-19590	-19640	4400	46896571	209	4.75	3307141	7.05	0.6736	
-19680	-19580	-19630	4400	46896571	219	4.98	3307131	7.05	0.7058	
-19670	-19570	-19620	4400	46896571	229	5.20	3307121	7.05	0.7380	
-19660	-19560	-19610	4400	46896571	237	5.39	3307113	7.05	0.7638	
-19650	-19550	-19600	4400	46896571	237	5.39	3307113	7.05	0.7638	
-19640	-19540	-19590	4400	46896571	237	5.39	3307113	7.05	0.7638	
-19630	-19530	-19580	4400	46896571	237	5.39	3307113	7.05	0.7638	
-19620	-19520	-19570	4400	46896571	230	5.23	3307120	7.05	0.7413	
-19610	-19510	-19560	4400	46896571	220	5.00	3307130	7.05	0.7090	
-19600	-19500	-19550	4400	46896571	210	4.77	3307140	7.05	0.6768	
-19590	-19490	-19540	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19580	-19480	-19530	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19570	-19470	-19520	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19560	-19460	-19510	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19550	-19450	-19500	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19540	-19440	-19490	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19530	-19430	-19480	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19520	-19420	-19470	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19510	-19410	-19460	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19500	-19400	-19450	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19490	-19390	-19440	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19480	-19380	-19430	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19470	-19370	-19420	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19460	-19360	-19410	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19450	-19350	-19400	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19440	-19340	-19390	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19430	-19330	-19380	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19420	-19320	-19370	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19410	-19310	-19360	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19400	-19300	-19350	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19390	-19290	-19340	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19380	-19280	-19330	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19370	-19270	-19320	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19360	-19260	-19310	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19350	-19250	-19300	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19340	-19240	-19290	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19330	-19230	-19280	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19320	-19220	-19270	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19310	-19210	-19260	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19300	-19200	-19250	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19290	-19190	-19240	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19280	-19180	-19230	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19270	-19170	-19220	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19260	-19160	-19210	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19250	-19150	-19200	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19240	-19140	-19190	4400	46896571	203	4.61	3307147	7.05	0.6542	
-19230	-19130	-19180	4400	46896571	213	4.84	3307137	7.05	0.6865	
-19220	-19120	-19170	4400	46896571	223	5.07	3307127	7.05	0.7187	
-19210	-19110	-19160	4400	46896571	233	5.30	3307117	7.05	0.7509	
-19200	-19100	-19150	4400	46896571	243	5.52	3307107	7.05	0.7832	
-19190	-19090	-19140	4400	46896571	253	5.75	3307097	7.05	0.8154	
-19180	-19080	-19130	4400	46896571	263	5.98	3307087	7.05	0.8476	
-19170	-19070	-19120	4400	46896571	273	6.20	3307077	7.05	0.8798	
-19160	-19060	-19110	4400	46896571	283	6.43	3307067	7.05	0.9121	
-19150	-19050	-19100	4400	46896571	293	6.66	3307057	7.05	0.9443	
-19140	-19040	-19090	4400	46896571	300	6.82	3307050	7.05	0.9669	
-19130	-19030	-19080	4400	46896571	300	6.82	3307050	7.05	0.9669	
-19120	-19020	-19070	4400	46896571	293	6.66	3307057	7.05	0.9443	
-19110	-19010	-19060	4400	46896571	283	6.43	3307067	7.05	0.9121	
-19100	-19000	-19050	4400	46896571	273	6.20	3307077	7.05	0.8798	
-19090	-18990	-19040	4400	46896571	263	5.98	3307087	7.05	0.8476	
-19080	-18980	-19030	4400	46896571	253	5.75	3307097	7.05	0.8154	
-19070	-18970	-19020	4400	46896571	243	5.52	3307107	7.05	0.7832	
-19060	-18960	-19010	4400	46896571	233	5.30	3307117	7.05	0.7509	
-19050	-18950	-19000	4400	46896571	223	5.07	3307127	7.05	0.7187	
-19040	-18940	-18990	4400	46896571	213	4.84	3307137	7.05	0.6865	
-19030	-18930	-18980	4400	46896571	203	4.61	3307147	7.05	0.6542	
-19020	-18920	-18970	4400	46896571	200	4.55	3307150	7.05	0.6446	
-19010	-18910	-18960	4400	46896571	198	4.50	3307152	7.05	0.6381	
-19000	-18900	-18950	4400	46896571	188	4.27	3307162	7.05	0.6059	
-18990	-18890	-18940	4400	46896571	178	4.05	3307172	7.05	0.5737	
-18980	-18880	-18930	4400	46896571	168	3.82	3307182	7.05	0.5414	
-18970	-18870	-18920	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18960	-18860	-18910	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18950	-18850	-18900	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18940	-18840	-18890	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18930	-18830	-18880	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18920	-18820	-18870	4400	46896571	158	3.59	3307192	7.05	0.5092	
-18910	-18810	-18860	4400	46896571	165	3.75	3307185	7.05	0.5318	
-18900	-18800	-18850	4400	46896571	185	4.20	3307165	7.05	0.5962	
-18890	-18790	-18840	4400	46896571	205	4.66	3307145	7.05	0.6607	
-18880	-18780	-18830	4400	46896571	225	5.11	3307125	7.05	0.7251	
-18870	-18770	-18820	4400	46896571	245	5.57	3307105	7.05	0.7896	
-18860	-18760	-18810	4400	46896571	255	5.80	3307095	7.05	0.8218	
-18850	-18750	-18800	4400	46896571	265	6.02	3307085	7.05	0.8541	
-18840	-18740	-18790	4400	46896571	275	6.25	3307075	7.05	0.8863	
-18830	-18730	-18780	4400	46896571	285	6.48	3307065	7.05	0.9185	
-18820	-18720	-18770	4400	46896571	295	6.70	3307055	7.05	0.9508	
-18810	-18710	-18760	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18800	-18700	-18750	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18790	-18690	-18740	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18780	-18680	-18730	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18770	-18670	-18720	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18760	-18660	-18710	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18750	-18650	-18700	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18740	-18640	-18690	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18730	-18630	-18680	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18720	-18620	-18670	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18710	-18610	-18660	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18700	-18600	-18650	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18690	-18590	-18640	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18680	-18580	-18630	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18670	-18570	-18620	4400	46896571	300	6.82	3307050	7.05	0.9669	
-18660	-18560	-18610	4400	46896571	290	6.59	3307060	7.05	0.9346	
-18650	-18550	-18600	4400	46896571	280	6.36	3307070	7.05	0.9024	
-18640	-18540	-18590	4400	46896571	267	6.07	3307083	7.05	0.8605	
-18630	-18530	-18580	4400	46896571	247	5.61	3307103	7.05	0.7960	
-18620	-18520	-18570	4400	46896571	227	5.16	3307123	7.05	0.7316	
-18610	-18510	-18560	4400	46896571	207	4.70	3307143	7.05	0.6671	
-18600	-18500	-18550	4400	46896571	187	4.25	3307163	7.05	0.6027	
-18590	-18490	-18540	4400	46896571	167	3.80	3307183	7.05	0.5382	
-18580	-18480	-18530	4400	46896571	147	3.34	3307203	7.05	0.4737	
-18570	-18470	-18520	4400	46896571	127	2.89	3307223	7.05	0.4093	
-18560	-18460	-18510	4400	46896571	117	2.66	3307233	7.05	0.3771	
-18550	-18450	-18500	4400	46896571	107	2.43	3307243	7.05	0.3448	
-18540	-18440	-18490	4400	46896571	100	2.27	3307250	7.05	0.3223	
-18530	-18430	-18480	4400	46896571	104	2.36	3307246	7.05	0.3352	
-18520	-18420	-18470	4400	46896571	114	2.59	3307236	7.05	0.3674	
-18510	-18410	-18460	4400	46896571	124	2.82	3307226	7.05	0.3996	
-18500	-18400	-18450	4400	46896571	134	3.05	3307216	7.05	0.4318	
-18490	-18390	-18440	4400	46896571	144	3.27	3307206	7.05	0.4641	
-18480	-18380	-18430	4400	46896571	154	3.50	3307196	7.05	0.4963	
-18470	-18370	-18420	4400	46896571	164	3.73	3307186	7.05	0.5285	
-18460	-18360	-18410	4400	46896571	169	3.84	3307181	7.05	0.5446	
-18450	-18350	-18400	4400	46896571	170	3.86	3307180	7.05	0.5479	
-18440	-18340	-18390	4400	46896571	180	4.09	3307170	7.05	0.5801	
-18430	-18330	-18380	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18420	-18320	-18370	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18410	-18310	-18360	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18400	-18300	-18350	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18390	-18290	-18340	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18380	-18280	-18330	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18370	-18270	-18320	4400	46896571	186	4.23	3307164	7.05	0.5994	
-18360	-18260	-18310	4400	46896571	191	4.34	3307159	7.05	0.6156	
-18350	-18250	-18300	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18340	-18240	-18290	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18330	-18230	-18280	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18320	-18220	-18270	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18310	-18210	-18260	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18300	-18200	-18250	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18290	-18190	-18240	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18280	-18180	-18230	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18270	-18170	-18220	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18260	-18160	-18210	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18250	-18150	-18200	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18240	-18140	-18190	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18230	-18130	-18180	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18220	-18120	-18170	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18210	-18110	-18160	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18200	-18100	-18150	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18190	-18090	-18140	4400	46896571	200	4.55	3307150	7.05	0.6446	
-18180	-18080	-18130	4400	46896571	200	4.55	3307150	7.05	0.6446	
