Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-7170	-7070	-7120	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7160	-7060	-7110	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7150	-7050	-7100	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7140	-7040	-7090	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7130	-7030	-7080	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7120	-7020	-7070	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7110	-7010	-7060	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7100	-7000	-7050	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7090	-6990	-7040	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7080	-6980	-7030	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7070	-6970	-7020	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7060	-6960	-7010	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7050	-6950	-7000	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7040	-6940	-6990	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7030	-6930	-6980	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7020	-6920	-6970	4400	46896571	200	4.55	2400250	5.12	0.8881	
-7010	-6910	-6960	4400	46896571	199	4.52	2400251	5.12	0.8837	
-7000	-6900	-6950	4400	46896571	189	4.30	2400261	5.12	0.8393	
-6990	-6890	-6940	4400	46896571	179	4.07	2400271	5.12	0.7948	
-6980	-6880	-6930	4400	46896571	169	3.84	2400281	5.12	0.7504	
-6970	-6870	-6920	4400	46896571	159	3.61	2400291	5.12	0.7060	
-6960	-6860	-6910	4400	46896571	149	3.39	2400301	5.12	0.6616	
-6950	-6850	-6900	4400	46896571	139	3.16	2400311	5.12	0.6172	
-6940	-6840	-6890	4400	46896571	129	2.93	2400321	5.12	0.5728	
-6930	-6830	-6880	4400	46896571	119	2.70	2400331	5.12	0.5284	
-6920	-6820	-6870	4400	46896571	109	2.48	2400341	5.12	0.4840	
-6910	-6810	-6860	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6900	-6800	-6850	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6890	-6790	-6840	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6880	-6780	-6830	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6870	-6770	-6820	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6860	-6760	-6810	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6850	-6750	-6800	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6840	-6740	-6790	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6830	-6730	-6780	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6820	-6720	-6770	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6810	-6710	-6760	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6800	-6700	-6750	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6790	-6690	-6740	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6780	-6680	-6730	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6770	-6670	-6720	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6760	-6660	-6710	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6750	-6650	-6700	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6740	-6640	-6690	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6730	-6630	-6680	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6720	-6620	-6670	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6710	-6610	-6660	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6700	-6600	-6650	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6690	-6590	-6640	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6680	-6580	-6630	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6670	-6570	-6620	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6660	-6560	-6610	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6650	-6550	-6600	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6640	-6540	-6590	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6630	-6530	-6580	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6620	-6520	-6570	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6610	-6510	-6560	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6600	-6500	-6550	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6590	-6490	-6540	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6580	-6480	-6530	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6570	-6470	-6520	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6560	-6460	-6510	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6550	-6450	-6500	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6540	-6440	-6490	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6530	-6430	-6480	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6520	-6420	-6470	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6510	-6410	-6460	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6500	-6400	-6450	4400	46896571	94	2.14	2400356	5.12	0.4174	
-6490	-6390	-6440	4400	46896571	84	1.91	2400366	5.12	0.3730	
-6480	-6380	-6430	4400	46896571	74	1.68	2400376	5.12	0.3286	
-6470	-6370	-6420	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6460	-6360	-6410	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6450	-6350	-6400	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6440	-6340	-6390	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6430	-6330	-6380	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6420	-6320	-6370	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6410	-6310	-6360	4400	46896571	71	1.61	2400379	5.12	0.3153	
-6400	-6300	-6350	4400	46896571	77	1.75	2400373	5.12	0.3419	
-6390	-6290	-6340	4400	46896571	87	1.98	2400363	5.12	0.3863	
-6380	-6280	-6330	4400	46896571	97	2.20	2400353	5.12	0.4307	
-6370	-6270	-6320	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6360	-6260	-6310	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6350	-6250	-6300	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6340	-6240	-6290	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6330	-6230	-6280	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6320	-6220	-6270	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6310	-6210	-6260	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6300	-6200	-6250	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6290	-6190	-6240	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6280	-6180	-6230	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6270	-6170	-6220	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6260	-6160	-6210	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6250	-6150	-6200	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6240	-6140	-6190	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6230	-6130	-6180	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6220	-6120	-6170	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6210	-6110	-6160	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6200	-6100	-6150	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6190	-6090	-6140	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6180	-6080	-6130	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6170	-6070	-6120	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6160	-6060	-6110	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6150	-6050	-6100	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6140	-6040	-6090	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6130	-6030	-6080	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6120	-6020	-6070	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6110	-6010	-6060	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6100	-6000	-6050	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6090	-5990	-6040	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6080	-5980	-6030	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6070	-5970	-6020	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6060	-5960	-6010	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6050	-5950	-6000	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6040	-5940	-5990	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6030	-5930	-5980	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6020	-5920	-5970	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6010	-5910	-5960	4400	46896571	100	2.27	2400350	5.12	0.4440	
-6000	-5900	-5950	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5990	-5890	-5940	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5980	-5880	-5930	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5970	-5870	-5920	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5960	-5860	-5910	4400	46896571	103	2.34	2400347	5.12	0.4574	
-5950	-5850	-5900	4400	46896571	113	2.57	2400337	5.12	0.5018	
-5940	-5840	-5890	4400	46896571	123	2.80	2400327	5.12	0.5462	
-5930	-5830	-5880	4400	46896571	133	3.02	2400317	5.12	0.5906	
-5920	-5820	-5870	4400	46896571	143	3.25	2400307	5.12	0.6350	
-5910	-5810	-5860	4400	46896571	153	3.48	2400297	5.12	0.6794	
-5900	-5800	-5850	4400	46896571	163	3.70	2400287	5.12	0.7238	
-5890	-5790	-5840	4400	46896571	173	3.93	2400277	5.12	0.7682	
-5880	-5780	-5830	4400	46896571	183	4.16	2400267	5.12	0.8126	
-5870	-5770	-5820	4400	46896571	193	4.39	2400257	5.12	0.8570	
-5860	-5760	-5810	4400	46896571	200	4.55	2400250	5.12	0.8881	
-5850	-5750	-5800	4400	46896571	200	4.55	2400250	5.12	0.8881	
-5840	-5740	-5790	4400	46896571	200	4.55	2400250	5.12	0.8881	
-5830	-5730	-5780	4400	46896571	200	4.55	2400250	5.12	0.8881	
-5820	-5720	-5770	4400	46896571	200	4.55	2400250	5.12	0.8881	
-5810	-5710	-5760	4400	46896571	207	4.70	2400243	5.12	0.9192	
-5800	-5700	-5750	4400	46896571	217	4.93	2400233	5.12	0.9636	
-5790	-5690	-5740	4400	46896571	227	5.16	2400223	5.12	1.0080	
-5780	-5680	-5730	4400	46896571	237	5.39	2400213	5.12	1.0524	
-5770	-5670	-5720	4400	46896571	247	5.61	2400203	5.12	1.0968	
-5760	-5660	-5710	4400	46896571	257	5.84	2400193	5.12	1.1412	
-5750	-5650	-5700	4400	46896571	267	6.07	2400183	5.12	1.1856	
-5740	-5640	-5690	4400	46896571	277	6.30	2400173	5.12	1.2301	
-5730	-5630	-5680	4400	46896571	287	6.52	2400163	5.12	1.2745	
-5720	-5620	-5670	4400	46896571	297	6.75	2400153	5.12	1.3189	
-5710	-5610	-5660	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5700	-5600	-5650	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5690	-5590	-5640	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5680	-5580	-5630	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5670	-5570	-5620	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5660	-5560	-5610	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5650	-5550	-5600	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5640	-5540	-5590	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5630	-5530	-5580	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5620	-5520	-5570	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5610	-5510	-5560	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5600	-5500	-5550	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5590	-5490	-5540	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5580	-5480	-5530	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5570	-5470	-5520	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5560	-5460	-5510	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5550	-5450	-5500	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5540	-5440	-5490	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5530	-5430	-5480	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5520	-5420	-5470	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5510	-5410	-5460	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5500	-5400	-5450	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5490	-5390	-5440	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5480	-5380	-5430	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5470	-5370	-5420	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5460	-5360	-5410	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5450	-5350	-5400	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5440	-5340	-5390	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5430	-5330	-5380	4400	46896571	300	6.82	2400150	5.12	1.3322	
-5420	-5320	-5370	4400	46896571	293	6.66	2400157	5.12	1.3011	
-5410	-5310	-5360	4400	46896571	283	6.43	2400167	5.12	1.2567	
-5400	-5300	-5350	4400	46896571	273	6.20	2400177	5.12	1.2123	
-5390	-5290	-5340	4400	46896571	263	5.98	2400187	5.12	1.1679	
-5380	-5280	-5330	4400	46896571	253	5.75	2400197	5.12	1.1235	
-5370	-5270	-5320	4400	46896571	243	5.52	2400207	5.12	1.0791	
-5360	-5260	-5310	4400	46896571	230	5.23	2400220	5.12	1.0213	
-5350	-5250	-5300	4400	46896571	210	4.77	2400240	5.12	0.9325	
-5340	-5240	-5290	4400	46896571	190	4.32	2400260	5.12	0.8437	
-5330	-5230	-5280	4400	46896571	170	3.86	2400280	5.12	0.7549	
-5320	-5220	-5270	4400	46896571	157	3.57	2400293	5.12	0.6971	
-5310	-5210	-5260	4400	46896571	147	3.34	2400303	5.12	0.6527	
-5300	-5200	-5250	4400	46896571	137	3.11	2400313	5.12	0.6083	
-5290	-5190	-5240	4400	46896571	127	2.89	2400323	5.12	0.5639	
-5280	-5180	-5230	4400	46896571	117	2.66	2400333	5.12	0.5195	
-5270	-5170	-5220	4400	46896571	107	2.43	2400343	5.12	0.4751	
-5260	-5160	-5210	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5250	-5150	-5200	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5240	-5140	-5190	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5230	-5130	-5180	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5220	-5120	-5170	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5210	-5110	-5160	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5200	-5100	-5150	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5190	-5090	-5140	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5180	-5080	-5130	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5170	-5070	-5120	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5160	-5060	-5110	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5150	-5050	-5100	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5140	-5040	-5090	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5130	-5030	-5080	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5120	-5020	-5070	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5110	-5010	-5060	4400	46896571	100	2.27	2400350	5.12	0.4440	
-5100	-5000	-5050	4387	46896584	100	2.28	2400350	5.12	0.4453	
-5090	-4990	-5040	4367	46896604	100	2.29	2400350	5.12	0.4474	
-5080	-4980	-5030	4347	46896624	100	2.30	2400350	5.12	0.4494	
-5070	-4970	-5020	4327	46896644	100	2.31	2400350	5.12	0.4515	
-5060	-4960	-5010	4307	46896664	100	2.32	2400350	5.12	0.4536	
-5050	-4950	-5000	4313	46896658	100	2.32	2400350	5.12	0.4530	
-5040	-4940	-4990	4333	46896638	100	2.31	2400350	5.12	0.4509	
-5030	-4930	-4980	4353	46896618	100	2.30	2400350	5.12	0.4488	
-5020	-4920	-4970	4373	46896598	100	2.29	2400350	5.12	0.4468	
-5010	-4910	-4960	4393	46896578	100	2.28	2400350	5.12	0.4447	
-5000	-4900	-4950	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4990	-4890	-4940	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4980	-4880	-4930	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4970	-4870	-4920	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4960	-4860	-4910	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4950	-4850	-4900	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4940	-4840	-4890	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4930	-4830	-4880	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4920	-4820	-4870	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4910	-4810	-4860	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4900	-4800	-4850	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4890	-4790	-4840	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4880	-4780	-4830	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4870	-4770	-4820	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4860	-4760	-4810	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4850	-4750	-4800	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4840	-4740	-4790	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4830	-4730	-4780	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4820	-4720	-4770	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4810	-4710	-4760	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4800	-4700	-4750	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4790	-4690	-4740	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4780	-4680	-4730	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4770	-4670	-4720	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4760	-4660	-4710	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4750	-4650	-4700	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4740	-4640	-4690	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4730	-4630	-4680	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4720	-4620	-4670	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4710	-4610	-4660	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4700	-4600	-4650	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4690	-4590	-4640	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4680	-4580	-4630	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4670	-4570	-4620	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4660	-4560	-4610	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4650	-4550	-4600	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4640	-4540	-4590	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4630	-4530	-4580	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4620	-4520	-4570	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4610	-4510	-4560	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4600	-4500	-4550	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4590	-4490	-4540	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4580	-4480	-4530	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4570	-4470	-4520	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4560	-4460	-4510	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4550	-4450	-4500	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4540	-4440	-4490	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4530	-4430	-4480	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4520	-4420	-4470	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4510	-4410	-4460	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4500	-4400	-4450	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4490	-4390	-4440	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4480	-4380	-4430	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4470	-4370	-4420	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4460	-4360	-4410	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4450	-4350	-4400	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4440	-4340	-4390	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4430	-4330	-4380	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4420	-4320	-4370	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4410	-4310	-4360	4400	46896571	100	2.27	2400350	5.12	0.4440	
-4400	-4300	-4350	4400	46896571	106	2.41	2400344	5.12	0.4707	
-4390	-4290	-4340	4400	46896571	116	2.64	2400334	5.12	0.5151	
-4380	-4280	-4330	4400	46896571	126	2.86	2400324	5.12	0.5595	
-4370	-4270	-4320	4400	46896571	136	3.09	2400314	5.12	0.6039	
-4360	-4260	-4310	4400	46896571	146	3.32	2400304	5.12	0.6483	
-4350	-4250	-4300	4400	46896571	156	3.55	2400294	5.12	0.6927	
-4340	-4240	-4290	4400	46896571	166	3.77	2400284	5.12	0.7371	
-4330	-4230	-4280	4400	46896571	176	4.00	2400274	5.12	0.7815	
-4320	-4220	-4270	4400	46896571	186	4.23	2400264	5.12	0.8259	
-4310	-4210	-4260	4400	46896571	196	4.45	2400254	5.12	0.8703	
-4300	-4200	-4250	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4290	-4190	-4240	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4280	-4180	-4230	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4270	-4170	-4220	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4260	-4160	-4210	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4250	-4150	-4200	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4240	-4140	-4190	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4230	-4130	-4180	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4220	-4120	-4170	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4210	-4110	-4160	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4200	-4100	-4150	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4190	-4090	-4140	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4180	-4080	-4130	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4170	-4070	-4120	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4160	-4060	-4110	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4150	-4050	-4100	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4140	-4040	-4090	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4130	-4030	-4080	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4120	-4020	-4070	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4110	-4010	-4060	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4100	-4000	-4050	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4090	-3990	-4040	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4080	-3980	-4030	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4070	-3970	-4020	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4060	-3960	-4010	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4050	-3950	-4000	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4040	-3940	-3990	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4030	-3930	-3980	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4020	-3920	-3970	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4010	-3910	-3960	4400	46896571	200	4.55	2400250	5.12	0.8881	
-4000	-3900	-3950	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3990	-3890	-3940	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3980	-3880	-3930	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3970	-3870	-3920	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3960	-3860	-3910	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3950	-3850	-3900	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3940	-3840	-3890	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3930	-3830	-3880	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3920	-3820	-3870	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3910	-3810	-3860	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3900	-3800	-3850	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3890	-3790	-3840	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3880	-3780	-3830	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3870	-3770	-3820	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3860	-3760	-3810	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3850	-3750	-3800	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3840	-3740	-3790	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3830	-3730	-3780	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3820	-3720	-3770	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3810	-3710	-3760	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3800	-3700	-3750	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3790	-3690	-3740	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3780	-3680	-3730	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3770	-3670	-3720	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3760	-3660	-3710	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3750	-3650	-3700	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3740	-3640	-3690	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3730	-3630	-3680	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3720	-3620	-3670	4400	46896571	209	4.75	2400241	5.12	0.9281	
-3710	-3610	-3660	4400	46896571	219	4.98	2400231	5.12	0.9725	
-3700	-3600	-3650	4400	46896571	229	5.20	2400221	5.12	1.0169	
-3690	-3590	-3640	4400	46896571	239	5.43	2400211	5.12	1.0613	
-3680	-3580	-3630	4400	46896571	249	5.66	2400201	5.12	1.1057	
-3670	-3570	-3620	4400	46896571	259	5.89	2400191	5.12	1.1501	
-3660	-3560	-3610	4400	46896571	269	6.11	2400181	5.12	1.1945	
-3650	-3550	-3600	4400	46896571	279	6.34	2400171	5.12	1.2389	
-3640	-3540	-3590	4400	46896571	289	6.57	2400161	5.12	1.2834	
-3630	-3530	-3580	4400	46896571	299	6.80	2400151	5.12	1.3278	
-3620	-3520	-3570	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3610	-3510	-3560	4400	46896571	300	6.82	2400150	5.12	1.3322	
