Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-7170	-7070	-7120	4400	46896571	158	3.59	1903764	4.06	0.8846	
-7160	-7060	-7110	4400	46896571	135	3.07	1903787	4.06	0.7558	
-7150	-7050	-7100	4400	46896571	120	2.73	1903802	4.06	0.6718	
-7140	-7040	-7090	4400	46896571	113	2.57	1903809	4.06	0.6326	
-7130	-7030	-7080	4400	46896571	132	3.00	1903790	4.06	0.7390	
-7120	-7020	-7070	4400	46896571	146	3.32	1903776	4.06	0.8174	
-7110	-7010	-7060	4400	46896571	165	3.75	1903757	4.06	0.9238	
-7100	-7000	-7050	4400	46896571	182	4.14	1903740	4.06	1.0189	
-7090	-6990	-7040	4400	46896571	197	4.48	1903725	4.06	1.1029	
-7080	-6980	-7030	4400	46896571	212	4.82	1903710	4.06	1.1869	
-7070	-6970	-7020	4400	46896571	222	5.05	1903700	4.06	1.2429	
-7060	-6960	-7010	4400	46896571	225	5.11	1903697	4.06	1.2597	
-7050	-6950	-7000	4400	46896571	229	5.20	1903693	4.06	1.2821	
-7040	-6940	-6990	4400	46896571	225	5.11	1903697	4.06	1.2597	
-7030	-6930	-6980	4400	46896571	208	4.73	1903714	4.06	1.1645	
-7020	-6920	-6970	4400	46896571	187	4.25	1903735	4.06	1.0469	
-7010	-6910	-6960	4400	46896571	186	4.23	1903736	4.06	1.0413	
-7000	-6900	-6950	4400	46896571	201	4.57	1903721	4.06	1.1253	
-6990	-6890	-6940	4400	46896571	216	4.91	1903706	4.06	1.2093	
-6980	-6880	-6930	4400	46896571	219	4.98	1903703	4.06	1.2261	
-6970	-6870	-6920	4400	46896571	221	5.02	1903701	4.06	1.2373	
-6960	-6860	-6910	4400	46896571	249	5.66	1903673	4.06	1.3941	
-6950	-6850	-6900	4400	46896571	266	6.05	1903656	4.06	1.4893	
-6940	-6840	-6890	4400	46896571	275	6.25	1903647	4.06	1.5397	
-6930	-6830	-6880	4400	46896571	288	6.55	1903634	4.06	1.6125	
-6920	-6820	-6870	4400	46896571	316	7.18	1903606	4.06	1.7693	
-6910	-6810	-6860	4400	46896571	328	7.45	1903594	4.06	1.8365	
-6900	-6800	-6850	4400	46896571	324	7.36	1903598	4.06	1.8141	
-6890	-6790	-6840	4400	46896571	317	7.20	1903605	4.06	1.7749	
-6880	-6780	-6830	4400	46896571	320	7.27	1903602	4.06	1.7917	
-6870	-6770	-6820	4400	46896571	321	7.30	1903601	4.06	1.7973	
-6860	-6760	-6810	4400	46896571	295	6.70	1903627	4.06	1.6517	
-6850	-6750	-6800	4400	46896571	273	6.20	1903649	4.06	1.5285	
-6840	-6740	-6790	4400	46896571	251	5.70	1903671	4.06	1.4053	
-6830	-6730	-6780	4400	46896571	228	5.18	1903694	4.06	1.2765	
-6820	-6720	-6770	4400	46896571	198	4.50	1903724	4.06	1.1085	
-6810	-6710	-6760	4400	46896571	173	3.93	1903749	4.06	0.9686	
-6800	-6700	-6750	4400	46896571	162	3.68	1903760	4.06	0.9070	
-6790	-6690	-6740	4400	46896571	157	3.57	1903765	4.06	0.8790	
-6780	-6680	-6730	4400	46896571	150	3.41	1903772	4.06	0.8398	
-6770	-6670	-6720	4400	46896571	131	2.98	1903791	4.06	0.7334	
-6760	-6660	-6710	4400	46896571	125	2.84	1903797	4.06	0.6998	
-6750	-6650	-6700	4400	46896571	126	2.86	1903796	4.06	0.7054	
-6740	-6640	-6690	4400	46896571	141	3.20	1903781	4.06	0.7894	
-6730	-6630	-6680	4400	46896571	161	3.66	1903761	4.06	0.9014	
-6720	-6620	-6670	4400	46896571	165	3.75	1903757	4.06	0.9238	
-6710	-6610	-6660	4400	46896571	173	3.93	1903749	4.06	0.9686	
-6700	-6600	-6650	4400	46896571	179	4.07	1903743	4.06	1.0022	
-6690	-6590	-6640	4400	46896571	181	4.11	1903741	4.06	1.0133	
-6680	-6580	-6630	4400	46896571	198	4.50	1903724	4.06	1.1085	
-6670	-6570	-6620	4400	46896571	235	5.34	1903687	4.06	1.3157	
-6660	-6560	-6610	4400	46896571	259	5.89	1903663	4.06	1.4501	
-6650	-6550	-6600	4400	46896571	270	6.14	1903652	4.06	1.5117	
-6640	-6540	-6590	4400	46896571	290	6.59	1903632	4.06	1.6237	
-6630	-6530	-6580	4400	46896571	318	7.23	1903604	4.06	1.7805	
-6620	-6520	-6570	4400	46896571	375	8.52	1903547	4.06	2.0997	
-6610	-6510	-6560	4400	46896571	394	8.95	1903528	4.06	2.2061	
-6600	-6500	-6550	4400	46896571	390	8.86	1903532	4.06	2.1837	
-6590	-6490	-6540	4400	46896571	383	8.70	1903539	4.06	2.1445	
-6580	-6480	-6530	4400	46896571	362	8.23	1903560	4.06	2.0269	
-6570	-6470	-6520	4400	46896571	341	7.75	1903581	4.06	1.9093	
-6560	-6460	-6510	4400	46896571	321	7.30	1903601	4.06	1.7973	
-6550	-6450	-6500	4400	46896571	316	7.18	1903606	4.06	1.7693	
-6540	-6440	-6490	4400	46896571	291	6.61	1903631	4.06	1.6293	
-6530	-6430	-6480	4400	46896571	244	5.55	1903678	4.06	1.3661	
-6520	-6420	-6470	4400	46896571	191	4.34	1903731	4.06	1.0693	
-6510	-6410	-6460	4400	46896571	185	4.20	1903737	4.06	1.0357	
-6500	-6400	-6450	4400	46896571	203	4.61	1903719	4.06	1.1365	
-6490	-6390	-6440	4400	46896571	214	4.86	1903708	4.06	1.1981	
-6480	-6380	-6430	4400	46896571	225	5.11	1903697	4.06	1.2597	
-6470	-6370	-6420	4400	46896571	228	5.18	1903694	4.06	1.2765	
-6460	-6360	-6410	4400	46896571	228	5.18	1903694	4.06	1.2765	
-6450	-6350	-6400	4400	46896571	221	5.02	1903701	4.06	1.2373	
-6440	-6340	-6390	4400	46896571	211	4.80	1903711	4.06	1.1813	
-6430	-6330	-6380	4400	46896571	210	4.77	1903712	4.06	1.1757	
-6420	-6320	-6370	4400	46896571	202	4.59	1903720	4.06	1.1309	
-6410	-6310	-6360	4400	46896571	187	4.25	1903735	4.06	1.0469	
-6400	-6300	-6350	4400	46896571	175	3.98	1903747	4.06	0.9798	
-6390	-6290	-6340	4400	46896571	179	4.07	1903743	4.06	1.0022	
-6380	-6280	-6330	4400	46896571	179	4.07	1903743	4.06	1.0022	
-6370	-6270	-6320	4400	46896571	179	4.07	1903743	4.06	1.0022	
-6360	-6260	-6310	4400	46896571	186	4.23	1903736	4.06	1.0413	
-6350	-6250	-6300	4400	46896571	186	4.23	1903736	4.06	1.0413	
-6340	-6240	-6290	4400	46896571	187	4.25	1903735	4.06	1.0469	
-6330	-6230	-6280	4400	46896571	203	4.61	1903719	4.06	1.1365	
-6320	-6220	-6270	4400	46896571	200	4.55	1903722	4.06	1.1197	
-6310	-6210	-6260	4400	46896571	188	4.27	1903734	4.06	1.0525	
-6300	-6200	-6250	4400	46896571	173	3.93	1903749	4.06	0.9686	
-6290	-6190	-6240	4400	46896571	159	3.61	1903763	4.06	0.8902	
-6280	-6180	-6230	4400	46896571	149	3.39	1903773	4.06	0.8342	
-6270	-6170	-6220	4400	46896571	142	3.23	1903780	4.06	0.7950	
-6260	-6160	-6210	4400	46896571	150	3.41	1903772	4.06	0.8398	
-6250	-6150	-6200	4400	46896571	171	3.89	1903751	4.06	0.9574	
-6240	-6140	-6190	4400	46896571	197	4.48	1903725	4.06	1.1029	
-6230	-6130	-6180	4400	46896571	195	4.43	1903727	4.06	1.0917	
-6220	-6120	-6170	4400	46896571	208	4.73	1903714	4.06	1.1645	
-6210	-6110	-6160	4400	46896571	225	5.11	1903697	4.06	1.2597	
-6200	-6100	-6150	4400	46896571	241	5.48	1903681	4.06	1.3493	
-6190	-6090	-6140	4400	46896571	248	5.64	1903674	4.06	1.3885	
-6180	-6080	-6130	4400	46896571	248	5.64	1903674	4.06	1.3885	
-6170	-6070	-6120	4400	46896571	242	5.50	1903680	4.06	1.3549	
-6160	-6060	-6110	4400	46896571	227	5.16	1903695	4.06	1.2709	
-6150	-6050	-6100	4400	46896571	206	4.68	1903716	4.06	1.1533	
-6140	-6040	-6090	4400	46896571	196	4.45	1903726	4.06	1.0973	
-6130	-6030	-6080	4400	46896571	196	4.45	1903726	4.06	1.0973	
-6120	-6020	-6070	4400	46896571	186	4.23	1903736	4.06	1.0413	
-6110	-6010	-6060	4400	46896571	186	4.23	1903736	4.06	1.0413	
-6100	-6000	-6050	4400	46896571	190	4.32	1903732	4.06	1.0637	
-6090	-5990	-6040	4400	46896571	176	4.00	1903746	4.06	0.9854	
-6080	-5980	-6030	4400	46896571	158	3.59	1903764	4.06	0.8846	
-6070	-5970	-6020	4400	46896571	157	3.57	1903765	4.06	0.8790	
-6060	-5960	-6010	4400	46896571	159	3.61	1903763	4.06	0.8902	
-6050	-5950	-6000	4400	46896571	185	4.20	1903737	4.06	1.0357	
-6040	-5940	-5990	4400	46896571	203	4.61	1903719	4.06	1.1365	
-6030	-5930	-5980	4400	46896571	198	4.50	1903724	4.06	1.1085	
-6020	-5920	-5970	4400	46896571	201	4.57	1903721	4.06	1.1253	
-6010	-5910	-5960	4400	46896571	198	4.50	1903724	4.06	1.1085	
-6000	-5900	-5950	4400	46896571	194	4.41	1903728	4.06	1.0861	
-5990	-5890	-5940	4400	46896571	212	4.82	1903710	4.06	1.1869	
-5980	-5880	-5930	4400	46896571	230	5.23	1903692	4.06	1.2877	
-5970	-5870	-5920	4400	46896571	253	5.75	1903669	4.06	1.4165	
-5960	-5860	-5910	4400	46896571	290	6.59	1903632	4.06	1.6237	
-5950	-5850	-5900	4400	46896571	302	6.86	1903620	4.06	1.6909	
-5940	-5840	-5890	4400	46896571	284	6.45	1903638	4.06	1.5901	
-5930	-5830	-5880	4400	46896571	283	6.43	1903639	4.06	1.5845	
-5920	-5820	-5870	4400	46896571	307	6.98	1903615	4.06	1.7189	
-5910	-5810	-5860	4400	46896571	310	7.05	1903612	4.06	1.7357	
-5900	-5800	-5850	4400	46896571	304	6.91	1903618	4.06	1.7021	
-5890	-5790	-5840	4400	46896571	284	6.45	1903638	4.06	1.5901	
-5880	-5780	-5830	4400	46896571	274	6.23	1903648	4.06	1.5341	
-5870	-5770	-5820	4400	46896571	252	5.73	1903670	4.06	1.4109	
-5860	-5760	-5810	4400	46896571	213	4.84	1903709	4.06	1.1925	
-5850	-5750	-5800	4400	46896571	185	4.20	1903737	4.06	1.0357	
-5840	-5740	-5790	4400	46896571	193	4.39	1903729	4.06	1.0805	
-5830	-5730	-5780	4400	46896571	212	4.82	1903710	4.06	1.1869	
-5820	-5720	-5770	4400	46896571	188	4.27	1903734	4.06	1.0525	
-5810	-5710	-5760	4400	46896571	187	4.25	1903735	4.06	1.0469	
-5800	-5700	-5750	4400	46896571	194	4.41	1903728	4.06	1.0861	
-5790	-5690	-5740	4400	46896571	212	4.82	1903710	4.06	1.1869	
-5780	-5680	-5730	4400	46896571	241	5.48	1903681	4.06	1.3493	
-5770	-5670	-5720	4400	46896571	261	5.93	1903661	4.06	1.4613	
-5760	-5660	-5710	4400	46896571	286	6.50	1903636	4.06	1.6013	
-5750	-5650	-5700	4400	46896571	303	6.89	1903619	4.06	1.6965	
-5740	-5640	-5690	4400	46896571	288	6.55	1903634	4.06	1.6125	
-5730	-5630	-5680	4400	46896571	266	6.05	1903656	4.06	1.4893	
-5720	-5620	-5670	4400	46896571	263	5.98	1903659	4.06	1.4725	
-5710	-5610	-5660	4400	46896571	253	5.75	1903669	4.06	1.4165	
-5700	-5600	-5650	4400	46896571	236	5.36	1903686	4.06	1.3213	
-5690	-5590	-5640	4400	46896571	223	5.07	1903699	4.06	1.2485	
-5680	-5580	-5630	4400	46896571	200	4.55	1903722	4.06	1.1197	
-5670	-5570	-5620	4400	46896571	180	4.09	1903742	4.06	1.0078	
-5660	-5560	-5610	4400	46896571	155	3.52	1903767	4.06	0.8678	
-5650	-5550	-5600	4400	46896571	118	2.68	1903804	4.06	0.6606	
-5640	-5540	-5590	4400	46896571	98	2.23	1903824	4.06	0.5486	
-5630	-5530	-5580	4400	46896571	83	1.89	1903839	4.06	0.4647	
-5620	-5520	-5570	4400	46896571	73	1.66	1903849	4.06	0.4087	
-5610	-5510	-5560	4400	46896571	75	1.70	1903847	4.06	0.4199	
-5600	-5500	-5550	4400	46896571	85	1.93	1903837	4.06	0.4759	
-5590	-5490	-5540	4400	46896571	78	1.77	1903844	4.06	0.4367	
-5580	-5480	-5530	4400	46896571	76	1.73	1903846	4.06	0.4255	
-5570	-5470	-5520	4400	46896571	91	2.07	1903831	4.06	0.5094	
-5560	-5460	-5510	4400	46896571	97	2.20	1903825	4.06	0.5430	
-5550	-5450	-5500	4400	46896571	116	2.64	1903806	4.06	0.6494	
-5540	-5440	-5490	4400	46896571	131	2.98	1903791	4.06	0.7334	
-5530	-5430	-5480	4400	46896571	144	3.27	1903778	4.06	0.8062	
-5520	-5420	-5470	4400	46896571	160	3.64	1903762	4.06	0.8958	
-5510	-5410	-5460	4400	46896571	166	3.77	1903756	4.06	0.9294	
-5500	-5400	-5450	4400	46896571	160	3.64	1903762	4.06	0.8958	
-5490	-5390	-5440	4400	46896571	175	3.98	1903747	4.06	0.9798	
-5480	-5380	-5430	4400	46896571	191	4.34	1903731	4.06	1.0693	
-5470	-5370	-5420	4400	46896571	199	4.52	1903723	4.06	1.1141	
-5460	-5360	-5410	4400	46896571	224	5.09	1903698	4.06	1.2541	
-5450	-5350	-5400	4400	46896571	246	5.59	1903676	4.06	1.3773	
-5440	-5340	-5390	4400	46896571	247	5.61	1903675	4.06	1.3829	
-5430	-5330	-5380	4400	46896571	244	5.55	1903678	4.06	1.3661	
-5420	-5320	-5370	4400	46896571	231	5.25	1903691	4.06	1.2933	
-5410	-5310	-5360	4400	46896571	220	5.00	1903702	4.06	1.2317	
-5400	-5300	-5350	4400	46896571	224	5.09	1903698	4.06	1.2541	
-5390	-5290	-5340	4400	46896571	209	4.75	1903713	4.06	1.1701	
-5380	-5280	-5330	4400	46896571	197	4.48	1903725	4.06	1.1029	
-5370	-5270	-5320	4400	46896571	194	4.41	1903728	4.06	1.0861	
-5360	-5260	-5310	4400	46896571	177	4.02	1903745	4.06	0.9910	
-5350	-5250	-5300	4400	46896571	153	3.48	1903769	4.06	0.8566	
-5340	-5240	-5290	4400	46896571	171	3.89	1903751	4.06	0.9574	
-5330	-5230	-5280	4400	46896571	214	4.86	1903708	4.06	1.1981	
-5320	-5220	-5270	4400	46896571	250	5.68	1903672	4.06	1.3997	
-5310	-5210	-5260	4400	46896571	261	5.93	1903661	4.06	1.4613	
-5300	-5200	-5250	4400	46896571	263	5.98	1903659	4.06	1.4725	
-5290	-5190	-5240	4400	46896571	269	6.11	1903653	4.06	1.5061	
-5280	-5180	-5230	4400	46896571	270	6.14	1903652	4.06	1.5117	
-5270	-5170	-5220	4400	46896571	251	5.70	1903671	4.06	1.4053	
-5260	-5160	-5210	4400	46896571	244	5.55	1903678	4.06	1.3661	
-5250	-5150	-5200	4400	46896571	241	5.48	1903681	4.06	1.3493	
-5240	-5140	-5190	4400	46896571	207	4.70	1903715	4.06	1.1589	
-5230	-5130	-5180	4400	46896571	160	3.64	1903762	4.06	0.8958	
-5220	-5120	-5170	4400	46896571	131	2.98	1903791	4.06	0.7334	
-5210	-5110	-5160	4400	46896571	118	2.68	1903804	4.06	0.6606	
-5200	-5100	-5150	4400	46896571	109	2.48	1903813	4.06	0.6102	
-5190	-5090	-5140	4400	46896571	119	2.70	1903803	4.06	0.6662	
-5180	-5080	-5130	4400	46896571	133	3.02	1903789	4.06	0.7446	
-5170	-5070	-5120	4400	46896571	158	3.59	1903764	4.06	0.8846	
-5160	-5060	-5110	4400	46896571	165	3.75	1903757	4.06	0.9238	
-5150	-5050	-5100	4400	46896571	180	4.09	1903742	4.06	1.0078	
-5140	-5040	-5090	4400	46896571	198	4.50	1903724	4.06	1.1085	
-5130	-5030	-5080	4400	46896571	205	4.66	1903717	4.06	1.1477	
-5120	-5020	-5070	4400	46896571	215	4.89	1903707	4.06	1.2037	
-5110	-5010	-5060	4400	46896571	229	5.20	1903693	4.06	1.2821	
-5100	-5000	-5050	4387	46896584	225	5.13	1903697	4.06	1.2635	
-5090	-4990	-5040	4367	46896604	199	4.56	1903723	4.06	1.1226	
-5080	-4980	-5030	4347	46896624	174	4.00	1903748	4.06	0.9860	
-5070	-4970	-5020	4327	46896644	147	3.40	1903775	4.06	0.8369	
-5060	-4960	-5010	4307	46896664	123	2.86	1903799	4.06	0.7035	
-5050	-4950	-5000	4313	46896658	101	2.34	1903821	4.06	0.5768	
-5040	-4940	-4990	4333	46896638	104	2.40	1903818	4.06	0.5912	
-5030	-4930	-4980	4353	46896618	112	2.57	1903810	4.06	0.6338	
-5020	-4920	-4970	4373	46896598	111	2.54	1903811	4.06	0.6253	
-5010	-4910	-4960	4393	46896578	112	2.55	1903810	4.06	0.6280	
-5000	-4900	-4950	4400	46896571	115	2.61	1903807	4.06	0.6438	
-4990	-4890	-4940	4400	46896571	135	3.07	1903787	4.06	0.7558	
-4980	-4880	-4930	4400	46896571	149	3.39	1903773	4.06	0.8342	
-4970	-4870	-4920	4400	46896571	163	3.70	1903759	4.06	0.9126	
-4960	-4860	-4910	4400	46896571	173	3.93	1903749	4.06	0.9686	
-4950	-4850	-4900	4400	46896571	178	4.05	1903744	4.06	0.9966	
-4940	-4840	-4890	4400	46896571	180	4.09	1903742	4.06	1.0078	
-4930	-4830	-4880	4400	46896571	188	4.27	1903734	4.06	1.0525	
-4920	-4820	-4870	4400	46896571	205	4.66	1903717	4.06	1.1477	
-4910	-4810	-4860	4400	46896571	217	4.93	1903705	4.06	1.2149	
-4900	-4800	-4850	4400	46896571	227	5.16	1903695	4.06	1.2709	
-4890	-4790	-4840	4400	46896571	225	5.11	1903697	4.06	1.2597	
-4880	-4780	-4830	4400	46896571	222	5.05	1903700	4.06	1.2429	
-4870	-4770	-4820	4400	46896571	224	5.09	1903698	4.06	1.2541	
-4860	-4760	-4810	4400	46896571	247	5.61	1903675	4.06	1.3829	
-4850	-4750	-4800	4400	46896571	250	5.68	1903672	4.06	1.3997	
-4840	-4740	-4790	4400	46896571	227	5.16	1903695	4.06	1.2709	
-4830	-4730	-4780	4400	46896571	198	4.50	1903724	4.06	1.1085	
-4820	-4720	-4770	4400	46896571	162	3.68	1903760	4.06	0.9070	
-4810	-4710	-4760	4400	46896571	154	3.50	1903768	4.06	0.8622	
-4800	-4700	-4750	4400	46896571	159	3.61	1903763	4.06	0.8902	
-4790	-4690	-4740	4400	46896571	142	3.23	1903780	4.06	0.7950	
-4780	-4680	-4730	4400	46896571	127	2.89	1903795	4.06	0.7110	
-4770	-4670	-4720	4400	46896571	126	2.86	1903796	4.06	0.7054	
-4760	-4660	-4710	4400	46896571	128	2.91	1903794	4.06	0.7166	
-4750	-4650	-4700	4400	46896571	135	3.07	1903787	4.06	0.7558	
-4740	-4640	-4690	4400	46896571	149	3.39	1903773	4.06	0.8342	
-4730	-4630	-4680	4400	46896571	158	3.59	1903764	4.06	0.8846	
-4720	-4620	-4670	4400	46896571	173	3.93	1903749	4.06	0.9686	
-4710	-4610	-4660	4400	46896571	165	3.75	1903757	4.06	0.9238	
-4700	-4600	-4650	4400	46896571	163	3.70	1903759	4.06	0.9126	
-4690	-4590	-4640	4400	46896571	181	4.11	1903741	4.06	1.0133	
-4680	-4580	-4630	4400	46896571	187	4.25	1903735	4.06	1.0469	
-4670	-4570	-4620	4400	46896571	167	3.80	1903755	4.06	0.9350	
-4660	-4560	-4610	4400	46896571	149	3.39	1903773	4.06	0.8342	
-4650	-4550	-4600	4400	46896571	141	3.20	1903781	4.06	0.7894	
-4640	-4540	-4590	4400	46896571	135	3.07	1903787	4.06	0.7558	
-4630	-4530	-4580	4400	46896571	135	3.07	1903787	4.06	0.7558	
-4620	-4520	-4570	4400	46896571	144	3.27	1903778	4.06	0.8062	
-4610	-4510	-4560	4400	46896571	172	3.91	1903750	4.06	0.9630	
-4600	-4500	-4550	4400	46896571	164	3.73	1903758	4.06	0.9182	
-4590	-4490	-4540	4400	46896571	165	3.75	1903757	4.06	0.9238	
-4580	-4480	-4530	4400	46896571	178	4.05	1903744	4.06	0.9966	
-4570	-4470	-4520	4400	46896571	201	4.57	1903721	4.06	1.1253	
-4560	-4460	-4510	4400	46896571	215	4.89	1903707	4.06	1.2037	
-4550	-4450	-4500	4400	46896571	243	5.52	1903679	4.06	1.3605	
-4540	-4440	-4490	4400	46896571	259	5.89	1903663	4.06	1.4501	
-4530	-4430	-4480	4400	46896571	254	5.77	1903668	4.06	1.4221	
-4520	-4420	-4470	4400	46896571	235	5.34	1903687	4.06	1.3157	
-4510	-4410	-4460	4400	46896571	201	4.57	1903721	4.06	1.1253	
-4500	-4400	-4450	4400	46896571	191	4.34	1903731	4.06	1.0693	
-4490	-4390	-4440	4400	46896571	179	4.07	1903743	4.06	1.0022	
-4480	-4380	-4430	4400	46896571	175	3.98	1903747	4.06	0.9798	
-4470	-4370	-4420	4400	46896571	158	3.59	1903764	4.06	0.8846	
-4460	-4360	-4410	4400	46896571	134	3.05	1903788	4.06	0.7502	
-4450	-4350	-4400	4400	46896571	102	2.32	1903820	4.06	0.5710	
-4440	-4340	-4390	4400	46896571	98	2.23	1903824	4.06	0.5486	
-4430	-4330	-4380	4400	46896571	98	2.23	1903824	4.06	0.5486	
-4420	-4320	-4370	4400	46896571	99	2.25	1903823	4.06	0.5542	
-4410	-4310	-4360	4400	46896571	105	2.39	1903817	4.06	0.5878	
-4400	-4300	-4350	4400	46896571	115	2.61	1903807	4.06	0.6438	
-4390	-4290	-4340	4400	46896571	117	2.66	1903805	4.06	0.6550	
-4380	-4280	-4330	4400	46896571	107	2.43	1903815	4.06	0.5990	
-4370	-4270	-4320	4400	46896571	107	2.43	1903815	4.06	0.5990	
-4360	-4260	-4310	4400	46896571	115	2.61	1903807	4.06	0.6438	
-4350	-4250	-4300	4400	46896571	113	2.57	1903809	4.06	0.6326	
-4340	-4240	-4290	4400	46896571	94	2.14	1903828	4.06	0.5262	
-4330	-4230	-4280	4400	46896571	100	2.27	1903822	4.06	0.5598	
-4320	-4220	-4270	4400	46896571	98	2.23	1903824	4.06	0.5486	
-4310	-4210	-4260	4400	46896571	82	1.86	1903840	4.06	0.4591	
-4300	-4200	-4250	4400	46896571	68	1.55	1903854	4.06	0.3807	
-4290	-4190	-4240	4400	46896571	73	1.66	1903849	4.06	0.4087	
-4280	-4180	-4230	4400	46896571	76	1.73	1903846	4.06	0.4255	
-4270	-4170	-4220	4400	46896571	66	1.50	1903856	4.06	0.3695	
-4260	-4160	-4210	4400	46896571	51	1.16	1903871	4.06	0.2855	
-4250	-4150	-4200	4400	46896571	43	0.98	1903879	4.06	0.2407	
-4240	-4140	-4190	4400	46896571	42	0.95	1903880	4.06	0.2351	
-4230	-4130	-4180	4400	46896571	32	0.73	1903890	4.06	0.1791	
-4220	-4120	-4170	4400	46896571	34	0.77	1903888	4.06	0.1903	
-4210	-4110	-4160	4400	46896571	63	1.43	1903859	4.06	0.3527	
-4200	-4100	-4150	4400	46896571	90	2.05	1903832	4.06	0.5039	
-4190	-4090	-4140	4400	46896571	103	2.34	1903819	4.06	0.5766	
-4180	-4080	-4130	4400	46896571	100	2.27	1903822	4.06	0.5598	
-4170	-4070	-4120	4400	46896571	106	2.41	1903816	4.06	0.5934	
-4160	-4060	-4110	4400	46896571	116	2.64	1903806	4.06	0.6494	
-4150	-4050	-4100	4400	46896571	118	2.68	1903804	4.06	0.6606	
-4140	-4040	-4090	4400	46896571	137	3.11	1903785	4.06	0.7670	
-4130	-4030	-4080	4400	46896571	173	3.93	1903749	4.06	0.9686	
-4120	-4020	-4070	4400	46896571	201	4.57	1903721	4.06	1.1253	
-4110	-4010	-4060	4400	46896571	192	4.36	1903730	4.06	1.0749	
-4100	-4000	-4050	4400	46896571	184	4.18	1903738	4.06	1.0301	
-4090	-3990	-4040	4400	46896571	176	4.00	1903746	4.06	0.9854	
-4080	-3980	-4030	4400	46896571	181	4.11	1903741	4.06	1.0133	
-4070	-3970	-4020	4400	46896571	187	4.25	1903735	4.06	1.0469	
-4060	-3960	-4010	4400	46896571	204	4.64	1903718	4.06	1.1421	
-4050	-3950	-4000	4400	46896571	238	5.41	1903684	4.06	1.3325	
-4040	-3940	-3990	4400	46896571	247	5.61	1903675	4.06	1.3829	
-4030	-3930	-3980	4400	46896571	225	5.11	1903697	4.06	1.2597	
-4020	-3920	-3970	4400	46896571	217	4.93	1903705	4.06	1.2149	
-4010	-3910	-3960	4400	46896571	231	5.25	1903691	4.06	1.2933	
-4000	-3900	-3950	4400	46896571	251	5.70	1903671	4.06	1.4053	
-3990	-3890	-3940	4400	46896571	274	6.23	1903648	4.06	1.5341	
-3980	-3880	-3930	4400	46896571	285	6.48	1903637	4.06	1.5957	
-3970	-3870	-3920	4400	46896571	297	6.75	1903625	4.06	1.6629	
-3960	-3860	-3910	4400	46896571	291	6.61	1903631	4.06	1.6293	
-3950	-3850	-3900	4400	46896571	267	6.07	1903655	4.06	1.4949	
-3940	-3840	-3890	4400	46896571	249	5.66	1903673	4.06	1.3941	
-3930	-3830	-3880	4400	46896571	245	5.57	1903677	4.06	1.3717	
-3920	-3820	-3870	4400	46896571	223	5.07	1903699	4.06	1.2485	
-3910	-3810	-3860	4400	46896571	203	4.61	1903719	4.06	1.1365	
-3900	-3800	-3850	4400	46896571	179	4.07	1903743	4.06	1.0022	
-3890	-3790	-3840	4400	46896571	175	3.98	1903747	4.06	0.9798	
-3880	-3780	-3830	4400	46896571	191	4.34	1903731	4.06	1.0693	
-3870	-3770	-3820	4400	46896571	201	4.57	1903721	4.06	1.1253	
-3860	-3760	-3810	4400	46896571	201	4.57	1903721	4.06	1.1253	
-3850	-3750	-3800	4400	46896571	199	4.52	1903723	4.06	1.1141	
-3840	-3740	-3790	4400	46896571	198	4.50	1903724	4.06	1.1085	
-3830	-3730	-3780	4400	46896571	205	4.66	1903717	4.06	1.1477	
-3820	-3720	-3770	4400	46896571	217	4.93	1903705	4.06	1.2149	
-3810	-3710	-3760	4400	46896571	213	4.84	1903709	4.06	1.1925	
-3800	-3700	-3750	4400	46896571	211	4.80	1903711	4.06	1.1813	
-3790	-3690	-3740	4400	46896571	192	4.36	1903730	4.06	1.0749	
-3780	-3680	-3730	4400	46896571	168	3.82	1903754	4.06	0.9406	
-3770	-3670	-3720	4400	46896571	144	3.27	1903778	4.06	0.8062	
-3760	-3660	-3710	4400	46896571	128	2.91	1903794	4.06	0.7166	
-3750	-3650	-3700	4400	46896571	118	2.68	1903804	4.06	0.6606	
-3740	-3640	-3690	4400	46896571	109	2.48	1903813	4.06	0.6102	
-3730	-3630	-3680	4400	46896571	92	2.09	1903830	4.06	0.5150	
-3720	-3620	-3670	4400	46896571	76	1.73	1903846	4.06	0.4255	
-3710	-3610	-3660	4400	46896571	68	1.55	1903854	4.06	0.3807	
-3700	-3600	-3650	4400	46896571	68	1.55	1903854	4.06	0.3807	
-3690	-3590	-3640	4400	46896571	61	1.39	1903861	4.06	0.3415	
-3680	-3580	-3630	4400	46896571	66	1.50	1903856	4.06	0.3695	
-3670	-3570	-3620	4400	46896571	83	1.89	1903839	4.06	0.4647	
-3660	-3560	-3610	4400	46896571	91	2.07	1903831	4.06	0.5094	
-3650	-3550	-3600	4400	46896571	100	2.27	1903822	4.06	0.5598	
-3640	-3540	-3590	4400	46896571	110	2.50	1903812	4.06	0.6158	
-3630	-3530	-3580	4400	46896571	117	2.66	1903805	4.06	0.6550	
-3620	-3520	-3570	4400	46896571	119	2.70	1903803	4.06	0.6662	
-3610	-3510	-3560	4400	46896571	127	2.89	1903795	4.06	0.7110	
